0.0,0.002411024769863531,0.0010971489524816721,0.001279441160477128,0.0,0.0,0.0,0.004996826403978034,0.0,0.0,0.00849936785059404,0.001519845078280521,0.0,0.0589225396558882,0.0,0.0,0.005167901198600226,0.0011851856857683352,0.0,0.0,0.023038327640802474,0.013450785365001924,0.0015550730485414227,0.0,0.008537361567330216,0.0,0.0,0.0,0.0,0.02104696702787405,0.0,0.0,0.0,0.0,0.03339472124687723,0.0,0.011905088440285098,0.0,0.0,0.0,0.009510332494225952,0.0035341868025427874,0.01554043532372977,0.0,0.001905615222152311,0.0,0.0,0.0008084344819936751,0.005829782903678162,0.010511556994906775,0.7113438883614179,0.0,0.0,0.023044011386134593,0.0024926638616524564,0.0,0.0,0.017471487074921226
0.0,0.0017825472826906497,0.0,0.0,0.0,0.0,0.00391497274775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028718049403918247,0.0,0.0,0.0,0.019778050155970853,0.006648639245944726,0.0,0.0,0.006762604754466696,0.0,0.0,0.0,0.0,0.020998242045413968,0.002678006368420806,0.007277377268569614,0.002090065511305369,0.0,0.03409289531968357,0.0,0.011000492777281257,0.01671846097881516,0.0,0.0,0.0,0.0,0.01111414460486012,0.04221094625583275,0.0020024956561972575,0.01985355227533195,0.0,0.0009301609262243536,0.006872948941732536,0.008334916471664356,0.7527082166646862,0.001240545837127848,0.0,0.0,0.0021555448677699476,0.0,0.0,0.015962368101861222
0.004658091888120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704554846347456,0.0,0.0,0.0020060931176660974,0.045420427508522064,0.0,0.0,0.004277933450904614,0.0011574693963884604,0.0,0.0,0.016878043498659397,0.00866053320940097,0.0018453116102540683,0.006619295705831698,0.0,0.0,0.0,0.0,0.0013369247324888272,0.02278946609070852,0.0,0.007945081654352213,0.0024519840095267326,0.0,0.0,0.0,0.009975109371414988,0.0,0.0016600997045796888,0.0,0.004517230082734715,0.0032832381587700596,0.013230682884061115,0.05008856508554216,0.002038643445551067,0.0,0.0,0.0007594215921905933,0.00657060248235122,0.008899632291999018,0.7469395029535425,0.001273208864091201,0.0,0.0,0.0026948173081141657,0.0,0.0,0.020952134417598158
0.0,0.0,0.0008372839277803955,0.0,0.0,0.0,0.0,0.0,0.0,0.00078802322354744,0.0,0.0008828970606317508,0.0,0.042690195782710535,0.0,0.0,0.0031155517698256297,0.0,0.0,0.0,0.013248525089789367,0.005115349879995675,0.0,0.0,0.004016023255303407,0.0019558081888488292,0.0,0.0,0.0,0.010851225053937468,0.0,0.004691029072938313,0.0017003600198482348,0.0,0.0,0.03186825164946819,0.006749535673598917,0.0,0.0,0.0011254246592480904,0.0,0.0022934517786371935,0.007376158183597372,0.01960601814430453,0.0014161978671135256,0.020057038092037252,0.0,0.0,0.0037373227670355145,0.006896632094007876,0.7897959622566326,0.0,0.0,0.0,0.0,0.0,0.009863183163864793,0.009322551345297081
0.008388232842355292,0.0028923202636330055,0.0014484175763248607,0.0019828350269223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205276273651976,0.00277963870844337,0.05399734059858703,0.0,0.0,0.005729240491598068,0.0,0.0,0.005051590905624718,0.0,0.013261695653253877,0.002082182449922785,0.0,0.016390931064297745,0.008014151182200686,0.0,0.0,0.0,0.029845354512121287,0.0,0.009392238532494025,0.002508367707373901,0.0,0.048096293291450785,0.0,0.019234164046366402,0.03742899597028573,0.0,0.0036396106970634397,0.0,0.00447665131542377,0.02115846465374604,0.0,0.0030374642899006305,0.0,0.0,0.0,0.008622455248508406,0.012895939917082027,0.645008403218218,0.0,0.0,0.0,0.003591053410667998,0.0019663957113960355,0.0,0.024874294441085847
0.0,0.0,0.0009706674406742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016167072660481156,0.0,0.0,0.0,0.0,0.003720767330184822,0.0,0.0,0.0,0.02388364622583077,0.0102586660738062,0.0,0.0,0.00951815915190159,0.0,0.004823522804332945,0.0,0.0,0.022615099129406516,0.0,0.009021389758796157,0.0,0.0,0.08048213810215615,0.0,0.009446348186884746,0.025201959195016874,0.0,0.0,0.0,0.0,0.011054626477426981,0.05242001292863868,0.0,0.016601615269926488,0.0,0.0,0.00847386535761588,0.009418066768212203,0.6838777065693206,0.0,0.0,0.0,0.002749571809847267,0.0,0.0,0.013845464153972784
0.0,0.0028248178946958017,0.0,0.0,0.019137253061452413,0.008925880890779544,0.006011724191430909,0.0,0.0,0.0,0.0,0.0015012676173873152,0.0,0.05047679399827098,0.0,0.0,0.0043803585936246295,0.0014531639993337643,0.0,0.0,0.042386361342288695,0.00886971606446626,0.0012261566425174116,0.004950383285276767,0.016332583871470845,0.005948977948647586,0.0,0.0,0.0,0.03712679078147006,0.004496858615179082,0.009512877672127981,0.0020021357715919994,0.0,0.05845756445422249,0.07008318844854239,0.01808675096383847,0.04566393405262771,0.0,0.0,0.0,0.004511995771961144,0.02197765198874366,0.07134866792165943,0.0020139862020762886,0.0,0.0,0.0009983772295875384,0.009234334020350047,0.009433942986899108,0.4315227859534912,0.0021236565277009557,0.0,0.0,0.0043393207450977515,0.0,0.0,0.022639740491190143
0.0,0.0,0.0007642320550189746,0.0,0.0,0.005566164857580936,0.0029063109792982775,0.0,0.0,0.0,0.0,0.0,0.0,0.031304995559524915,0.0034401754302452524,0.027925967369899038,0.0,0.0009363907342427025,0.0,0.0,0.02944367967040749,0.004258677954480424,0.0,0.0,0.009264087701384174,0.0,0.0,0.0,0.0,0.013920267001076552,0.003049875835898945,0.007828258144470718,0.001561355832583198,0.0,0.0,0.07272212642745886,0.0,0.0400180543424003,0.0,0.0,0.0,0.002610839115727135,0.013060104317763093,0.05964074743374601,0.0,0.0,0.0,0.0007606827556638075,0.005736787754601226,0.00563821234362369,0.6424117017576492,0.0010313616434973615,0.0,0.0,0.00306866957227443,0.0,0.0,0.011130273409483655
0.0,0.0028654930153804463,0.0010996611068751145,0.0,0.0,0.008705917936163241,0.0064478546109004095,0.0,0.0,0.0,0.008108880499490462,0.00176562530237411,0.0,0.04087135605460256,0.006004846833047849,0.0,0.004329536040333914,0.0013191685255728588,0.0,0.0,0.04062669123488074,0.008187476461095279,0.0,0.003209606382438558,0.01365349798796445,0.005654951495771035,0.005886308393602497,0.0,0.0,0.03678930532286038,0.004898887803600809,0.008443794823517342,0.0,0.0,0.051129683375938914,0.0583979755943506,0.0,0.03704598101753303,0.0,0.0,0.0,0.00431524009944793,0.021566626483811115,0.08191034385678964,0.0,0.0,0.0028464000468540244,0.0,0.009208700944060427,0.008699688173232918,0.4886175903371859,0.0013578454128189315,0.0,0.0,0.003868872131690469,0.0,0.0,0.022166192695814046
0.0020419572126369866,0.0015585969330916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046428316946624,0.0,0.0,0.0011208512086345454,0.040528392571679644,0.0,0.0,0.003088588922698565,0.0,0.0,0.0,0.018366947099503587,0.006704287966921616,0.0,0.0026311224809860588,0.0,0.0024220306082134487,0.0,0.0,0.0,0.011789090517440001,0.0,0.005055686850730722,0.001969006853964218,0.0,0.0,0.047319203487219186,0.009067211300355678,0.0,0.0,0.0,0.0,0.0,0.008852776042936945,0.021570681859937307,0.0013729967241885694,0.020547648267244215,0.0,0.0,0.0,0.006764942077570157,0.7729968257068324,0.0,0.0,0.0,0.0017409089463374923,0.0,0.0,0.01144381804393073
0.0,0.0009256171050427946,0.0007086387139218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540676195504558,0.0,0.0,0.00355552770675505,0.0,0.0,0.0,0.0,0.005355835668700477,0.0009562577693715551,0.0,0.0028860949874515247,0.0015705687638961098,0.0,0.0,0.0,0.010207787223512232,0.0,0.0,0.0016995141555435026,0.0,0.0,0.026599020123743124,0.0,0.0,0.0,0.0,0.0026348990710126853,0.0,0.0,0.019811135209118737,0.0012483070014533283,0.0,0.0,0.0,0.003481573502894605,0.006642406176021734,0.8543718113772046,0.0,0.0,0.014027251872712875,0.0,0.0,0.0,0.007910991616596988
0.0,0.0016233498463449013,0.0009347820545213598,0.0,0.01162936467032748,0.006020700673504658,0.0,0.0,0.0,0.0011030001943939736,0.0,0.0,0.0,0.03851436672739937,0.0,0.0,0.004021113064793581,0.0009721004771506846,0.0,0.0,0.026297189090496643,0.0061972383034279675,0.0,0.0,0.008368747786334991,0.003320472130719663,0.0,0.0,0.0,0.02069714701935859,0.002991324715869193,0.006473162509306476,0.001840754425013462,0.0,0.0,0.06849918833353431,0.0,0.03408848284984397,0.0013449076843337834,0.0,0.0,0.003184417618476705,0.016851675215864812,0.04280987933095298,0.0018076427384294044,0.0,0.0,0.0,0.005904480919105108,0.008387665488376364,0.6580937623659658,0.0,0.0,0.0,0.00260554787138208,0.0,0.0,0.015417535894772575
0.004526634651919733,0.002145328708507749,0.0010174425320962262,0.0,0.0,0.0075735654735854955,0.0,0.0,0.0,0.0,0.0,0.0015267285139390595,0.001657692161514572,0.06726331917103995,0.0,0.0,0.0036772886017641428,0.0015322139342920657,0.043802027945245604,0.0,0.03600342050907928,0.007981736643098928,0.0018498900463657963,0.0,0.010943380744400393,0.004955926479240171,0.0,0.0089522918537366,0.0,0.02117358701443716,0.0,0.010367077620176548,0.0024653474555262275,0.0,0.07653170222491934,0.0395929918820883,0.023804084065271982,0.028876509203773534,0.0,0.0022034551155661487,0.0,0.0042793233982033815,0.01855196356668195,0.08714312876347544,0.0,0.013230966842361958,0.0,0.0,0.008067962287786334,0.008526193533306314,0.4274368557270703,0.0,0.0,0.0,0.003917836352773122,0.0,0.0,0.018422126976756308
0.0020436317295741474,0.0014090362443640225,0.0009732193230182432,0.0009216121696265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202446927130387,0.0,0.0,0.0,0.003006869784810986,0.0,0.0,0.0,0.010085828743335525,0.006460704710164575,0.001292914276332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034086165813035,0.0,0.0,0.0,0.009348660302601848,0.0,0.0,0.0,0.0,0.0,0.009949375002721087,0.0,0.0012012319374432345,0.0,0.0,0.0,0.0,0.006398557012634096,0.9344826540115014,0.0,0.0,0.0,0.0,0.0,0.0,0.009802051442576938
0.0,0.0013623337407198278,0.0007710267969136275,0.0,0.0,0.0059128527627921095,0.0034721566932793286,0.0,0.0,0.0,0.0,0.0,0.0,0.04739424515992237,0.0,0.0,0.003603136216186215,0.0008470616241180466,0.0,0.0,0.021460095851005518,0.0,0.0,0.0,0.0068800388396186764,0.0,0.0,0.0,0.0,0.01860011365716508,0.0,0.005493445121790565,0.0,0.0,0.0,0.06154446102988257,0.0,0.02471458627814073,0.0,0.0,0.0,0.0,0.014295129751394244,0.02956689303141701,0.0016938036003903544,0.0,0.0,0.0,0.005458154131454973,0.007161416603325605,0.7134137861215138,0.0,0.0,0.014465307194137106,0.002095614418230512,0.0,0.0,0.009794341376601606
0.0,0.002345841847238868,0.0,0.0,0.025492469998263954,0.011064205785490507,0.007250890714398328,0.0,0.0,0.0,0.0,0.0,0.0024715502792689503,0.0441496318583374,0.009642614469730481,0.0,0.0055186305048507064,0.0,0.0,0.0,0.03723814843986793,0.007975902550611029,0.002694960512132446,0.0,0.013797170844034142,0.006031404131090754,0.0,0.0,0.0,0.027992818831743534,0.0,0.006798150765030658,0.0016672568030413426,0.0,0.0,0.08835069983099635,0.015289559081371765,0.04933561195895856,0.0014050475699160941,0.0024919875830204954,0.0,0.004594125606590162,0.0380639029984586,0.06724969831519695,0.0022685713867756714,0.0,0.0,0.0009143160428715005,0.009236814404742617,0.009185281420699014,0.4549871531130023,0.0,0.0,0.020035769361483175,0.004167257171956429,0.0,0.0,0.02029255581882924
0.0,0.0,0.0,0.0,0.0,0.003179239657077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930420710158304,0.0,0.0,0.0,0.00046734345900035373,0.0,0.0,0.008335492725181328,0.004726744961422338,0.0,0.0,0.0032831637218753416,0.0,0.002800958508828304,0.0,0.0,0.0,0.0,0.004548989040520116,0.0019082059461003299,0.0,0.0,0.042732973601857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078268522166923,0.00158810427308148,0.0,0.0,0.0,0.0031041305798121628,0.006717537507745356,0.8407336406558694,0.0,0.0,0.015167897294499483,0.0,0.0,0.0,0.006323102443379277
0.0,0.0019125702739953214,0.0010947335611370171,0.0,0.0,0.006401407422309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893203279415221,0.0010310937620888925,0.0,0.0,0.02913589428733911,0.008424797001034727,0.001065793084126234,0.0,0.008951069811652267,0.0033062909679584763,0.0,0.0,0.0,0.02387223063090856,0.003592725291415646,0.007631508718798238,0.0019133155414078795,0.0,0.05716293275819847,0.056471675870290894,0.012414414565321325,0.02868573777891491,0.001569427586287596,0.0,0.0,0.003175392905826324,0.01741348349733929,0.04999584219453945,0.002184175319181162,0.0,0.0,0.0,0.0071203766448591325,0.008929837974433214,0.6335053050554575,0.0,0.0,0.0,0.002744810540680326,0.0,0.0,0.016399953675083054
0.0,0.0018693038622405048,0.0008772788715829299,0.0,0.0,0.007485801678406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0018342900162289792,0.046578282258317553,0.0,0.0,0.004904981124679455,0.0010654232091229054,0.0,0.0,0.019520344661005176,0.00926995014621597,0.0018405053872787044,0.0,0.006454877414480708,0.0036753038343013003,0.0,0.0,0.0,0.020834738075094335,0.0,0.006407294378441131,0.002050037193199038,0.0012991356092819381,0.0,0.049977196815191374,0.0,0.0,0.0012890832230238406,0.0016545460859997956,0.011315631892108201,0.0029224984118617664,0.01616462725203677,0.03761486837109554,0.0,0.0,0.0,0.0,0.006044946686096536,0.010052873887131728,0.6870882313219805,0.0,0.0,0.02159063214668881,0.0022606808967304526,0.0,0.0,0.016056635290177805
0.0,0.0014012445555766275,0.0,0.0,0.0,0.004272078391610756,0.003019517179446601,0.0,0.0010963194487691127,0.0008010255962042705,0.0,0.0,0.0,0.04293918673724088,0.0,0.0,0.002941080436785759,0.0,0.0,0.0,0.018153153692710665,0.00514215455270871,0.0,0.0,0.0052262250826807626,0.0,0.0,0.0,0.0,0.013049358065409689,0.002956729096129521,0.006060568144268542,0.0017754152207902706,0.0,0.0,0.05547079232831881,0.0,0.023192692998054692,0.0,0.0,0.0,0.0,0.009297778505112922,0.02693668019914032,0.0,0.024341319362457994,0.0,0.0,0.004924528363020797,0.006359947763831458,0.7126073699110355,0.0,0.0,0.015493204459676141,0.002241285752792704,0.0,0.0,0.010300344156226576
0.0,0.0024875445052658066,0.0,0.0,0.02422478067810286,0.0,0.0,0.005405557693848395,0.001667293068565046,0.0011257595690207188,0.0,0.0018094933080842939,0.0023258402728064203,0.04785242950195205,0.0,0.0,0.00571007963964029,0.0013624467783736824,0.0,0.0,0.0339905587918582,0.009302283228367805,0.0020568897318787934,0.00698356174712526,0.01377851909195354,0.005893242527158443,0.0,0.0,0.0010112826909970207,0.025890997302771807,0.0,0.007099872660030967,0.002012224704024451,0.0,0.0,0.06982344520896691,0.014722699263872261,0.037689443963661015,0.0,0.0,0.0,0.004120250485744471,0.02501702061129674,0.05801981702465765,0.0023719702048321896,0.0,0.0,0.0,0.008707297805848016,0.01003301519224171,0.517535747594366,0.002490485731881004,0.0,0.020810523685505795,0.0034186609213611068,0.0017168678642804185,0.0,0.02153209694965872
0.0,0.0024128062540718417,0.0,0.0014720110255674805,0.025116006255093797,0.009585510315097585,0.007351480867371113,0.005789871663524885,0.0,0.0,0.0,0.0,0.0026701868214493224,0.04136019243813017,0.006806967352007755,0.0,0.0053355907863263845,0.0,0.0,0.0,0.04193196007020166,0.009291447933937621,0.0018216699763900551,0.0,0.01627139187952996,0.005384210114452252,0.0,0.0,0.0,0.02848767080171416,0.0,0.006824056911535893,0.0015566916948451554,0.0,0.0,0.08358378941883982,0.020951798651143844,0.05128695471151042,0.0,0.0028160930868036662,0.0,0.00468414721799004,0.032553470467539494,0.07657142939619022,0.0020238216305150953,0.0,0.0031841103901063257,0.001504435250526974,0.010739226615711646,0.011060251346411074,0.44742330224009147,0.0,0.0,0.0,0.004480131593799519,0.0017518232845219345,0.0,0.025915491537051
0.0,0.0017413535672410525,0.0,0.0,0.0,0.007448217761980371,0.004394577795190846,0.005398355919969173,0.001110049796573402,0.0,0.0,0.0,0.0,0.046873589543005294,0.0058301353696456615,0.0,0.00433335943720867,0.0011414733804061491,0.0,0.0,0.034852698383635555,0.006712883835697608,0.0014349644560507574,0.0,0.01290946562847726,0.0,0.0,0.0,0.0,0.018748017288743576,0.0,0.007529048722760805,0.0017747229081474442,0.0,0.0,0.10210509878690861,0.0166970621542152,0.05196186761798252,0.0,0.0,0.0,0.004014943997072296,0.02283301564145782,0.05489143445554444,0.0018476799755101437,0.0,0.002887645396127911,0.0,0.007618606351782369,0.0075714720824503964,0.545892710851697,0.0,0.0,0.0,0.003835017012558193,0.0,0.0,0.015610531881959405
0.006211277047131375,0.0022173083313741064,0.0,0.0,0.0,0.007322451307379593,0.0,0.0,0.0014612664731171445,0.0011111245467039935,0.0,0.0,0.0,0.03689364993449872,0.00715912536876355,0.0,0.003971028497381031,0.0,0.0,0.0,0.026767784388785427,0.0059530820217887255,0.0,0.009569767585900281,0.00914639737965619,0.0,0.0,0.0,0.0,0.018208242995465262,0.0,0.007166958912921939,0.0021261107327579377,0.0,0.0,0.06856987699459745,0.011993493123074944,0.033773555542684484,0.0,0.0021598834157321913,0.0,0.003758749368128554,0.017775856600488565,0.04510135482069345,0.0021312902109602845,0.025588471798183122,0.0,0.0009173192333677415,0.007153568936631977,0.007535615761307926,0.5941367640931651,0.0010603380409878037,0.0,0.01295294422771209,0.0029508640111928124,0.0012571813790978486,0.0,0.015897296918368293
0.00535638743505014,0.002003767664251832,0.0,0.0,0.0,0.005843793430684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048212688145436604,0.0,0.0,0.003262668541104938,0.001201776634535072,0.0,0.0,0.030432684860797345,0.007577619927445424,0.0,0.0,0.007623517766024077,0.0,0.0,0.0,0.0,0.022074085117587215,0.0031104448816626517,0.008363647369219598,0.001904372296913437,0.0,0.06916340352034425,0.04558262328346718,0.0,0.026081037179421944,0.0,0.0,0.0,0.0,0.012840351517560147,0.05193613823637304,0.002317954147954831,0.01749160086643482,0.002924576582339502,0.0,0.006288507333540758,0.008215784244844607,0.5749548103119697,0.0,0.0,0.020204155515980062,0.0,0.0011225025112672476,0.0,0.013909100677789353
0.0,0.00278546152018318,0.0008798651764668347,0.0011806282778702654,0.030428057011316564,0.007961779014526944,0.00921309838965597,0.006127469249272079,0.0,0.0,0.0,0.0,0.001762479515171872,0.03786013564451714,0.0,0.0,0.00491946960346971,0.001457099817592138,0.0,0.0,0.046429940163097164,0.010122114457167798,0.0016930044066468693,0.0,0.017885965333415545,0.0069974334888130395,0.0,0.013557053449290124,0.0,0.041586415111999266,0.005289250343163562,0.009014982394744882,0.0015482581906102405,0.0018285182834955184,0.06247633867863757,0.070159278616171,0.022991983979881524,0.04634972212282863,0.0,0.003128454091374498,0.0,0.00483831146660022,0.03441894901863945,0.10093452998107169,0.0025008401217820574,0.0,0.0,0.001051835481174172,0.009487007061463798,0.009450980010735436,0.3359575245994262,0.0,0.0,0.0,0.004699921440895275,0.0012936824133814966,0.0,0.02973216207345072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140161285093527,0.0007602228938558336,0.0,0.0007892629828360437,0.0010047430806588492,0.03603602549286706,0.0,0.0,0.0030690643727940515,0.0,0.0,0.0,0.014852331500898576,0.0056924375204038,0.0,0.0,0.003549886578244544,0.0,0.0,0.0,0.0,0.009990575612513299,0.0,0.005062823334402826,0.0018428099418367479,0.0,0.0,0.04892379530809707,0.0,0.015626853088270557,0.0,0.0,0.0,0.0,0.009350574117723512,0.022073526296733755,0.0013534263025419876,0.016795619004245203,0.0,0.0,0.0,0.006879821523464825,0.7714362016679797,0.0,0.0,0.012082055849583792,0.0017324670101635507,0.0009263203726109146,0.0,0.00925514001876503
0.004969853247502419,0.0031679659220319447,0.0014336397974276224,0.0,0.0,0.007890043093333689,0.007814178121946132,0.0,0.0,0.001257425132898162,0.0,0.002524118264217527,0.0023714271366702053,0.03060791531328767,0.006023613155591258,0.0,0.004236677072304145,0.0,0.0,0.0,0.035016656967688624,0.008769647889467543,0.0,0.0,0.012688754823817087,0.005369481859815195,0.0,0.011782620016736134,0.0009189463779559087,0.025750250069705927,0.004149672094535551,0.01067251342662847,0.002177381498687573,0.0,0.0,0.050859679932895224,0.0,0.029505529989215566,0.0,0.0026035532247880816,0.0,0.0045855782123421914,0.027485250464724734,0.0901027455077216,0.0022075742198803244,0.018029814045355797,0.0,0.0,0.007635627914256143,0.009568686459534386,0.46865734670729653,0.0,0.04026118716971846,0.020408919232458668,0.003898444354401483,0.0017968072227127244,0.0,0.032800474060448656
0.0,0.0,0.0010140640541361204,0.0,0.0,0.0,0.0,0.003380516638244845,0.0,0.0,0.0,0.0,0.0013045967156206438,0.051465954582971055,0.0,0.0,0.00452125179398979,0.0008097299732810493,0.0,0.0,0.02151590471067358,0.007571337396919328,0.0014407815403912753,0.0,0.00711940695606202,0.0033842277851354693,0.0,0.0,0.0,0.018234812686493903,0.0,0.005960465603197797,0.0,0.0,0.0,0.06149547223658203,0.0,0.02921854835468583,0.0013261882883895085,0.0014180039373756473,0.0,0.002950489795699344,0.015475890941165821,0.03889591506049277,0.001631226245096916,0.0,0.0,0.0,0.0057478056837891095,0.008818427824447852,0.6728402825255285,0.0,0.0,0.015379973170163258,0.002373256183546307,0.0013078978755045767,0.0,0.013397571440415722
0.0,0.0012895461263884365,0.0008905734838206912,0.0,0.0,0.004422746704373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416391496921075,0.04202718139337264,0.0,0.0,0.0036789967672898735,0.00064026860182989,0.0,0.002015572128120864,0.014639025576638015,0.005108924436498662,0.0,0.0,0.0049657885994653485,0.0,0.0,0.0,0.0,0.0088691319258588,0.0,0.0049364785218020905,0.0017618275678686138,0.0010022937690588333,0.0,0.030705925403862945,0.0,0.0,0.0,0.0,0.0035322909498263708,0.0021628664702361836,0.00888212487311214,0.022344652934022033,0.001541767578510636,0.022639126761033315,0.0018374877661913186,0.0,0.003483996315467419,0.006287042395456692,0.7586050182032043,0.0,0.0,0.01633827829134845,0.0015137200704182633,0.0,0.013671119499557838,0.008664587735673645
0.0,0.0018680945616837644,0.0010510968682131245,0.0,0.0,0.006470550570864885,0.0,0.0,0.0,0.0,0.0,0.001374615694173261,0.0016266954033684645,0.0,0.0,0.0,0.0037249081435327554,0.001023992188730807,0.0,0.0,0.020685391986790362,0.005909500488302948,0.0,0.0035087411593854347,0.007755234941038944,0.0,0.0,0.0,0.0,0.016003530122892864,0.0,0.005738533208091921,0.002131565594348902,0.0007060510846619292,0.0,0.05330314067029473,0.010314594017466858,0.026862229839868846,0.001388302783992268,0.001451579371615973,0.0,0.0031697563265008343,0.01479498030969499,0.03652304406704948,0.001902508638945831,0.027129785508756044,0.0,0.0,0.005738854439839491,0.007806258408889245,0.7109310670562917,0.0,0.0,0.0,0.002471871179170488,0.0013868648547370156,0.0,0.015246660510805934
0.0031154691897395505,0.0,0.0,0.0,0.0,0.006368418867529586,0.0,0.004780399265793412,0.0,0.0,0.0,0.001298974290313495,0.0,0.04194215542268105,0.004811694798723919,0.0,0.0038853834151665817,0.0012006474976381685,0.0,0.0,0.03006276254992302,0.00645494922001398,0.0,0.0,0.008802485108295743,0.004015986791460299,0.0,0.0,0.0,0.020394699533501957,0.0035548498749203316,0.007649875631974596,0.001951677814988754,0.0,0.0,0.06624741460124375,0.013677289113443906,0.032483430575045255,0.001396813331892974,0.0,0.0,0.0032177359853029423,0.019087820916415647,0.05458910913263904,0.002075428789280838,0.0,0.0,0.0011833980998823732,0.007298910595717875,0.0073570634308202385,0.6184038345143362,0.0,0.0,0.0,0.003475429914680725,0.0015176314040089756,0.0,0.017698260322624938
0.0,0.0,0.0,0.0,0.0,0.004370863107544061,0.0,0.0,0.0,0.0008474596153216383,0.0,0.0,0.0,0.05201369941299038,0.0,0.0,0.0028344040466113125,0.0,0.0,0.0,0.012609560507180505,0.0,0.0,0.0,0.004840418086964788,0.0,0.0,0.0,0.0,0.013654993498230314,0.0,0.0,0.001879376688008541,0.0,0.0,0.052003782788175565,0.007491068233453434,0.021768056996031508,0.0009021874753173374,0.0,0.0,0.0,0.011363627576691161,0.02565135065377441,0.0016286759800864512,0.0,0.0,0.0,0.004236066233536792,0.007158047405612373,0.7613961494510963,0.0,0.0,0.0,0.0017424868743671413,0.001038811597304096,0.0,0.010568913771702253
0.0026011561929601764,0.0017000538815950652,0.0009932852153286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504447558370702,0.0013551346840006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026287351618991886,0.007473377317583163,0.0,0.0,0.0069719126115357945,0.0,0.0,0.0,0.0,0.017617237206745687,0.0,0.006907518201379303,0.0,0.0,0.0,0.0,0.011247984822735303,0.03097300387938262,0.0,0.0,0.0,0.0026722442476337,0.016531857935971957,0.04175140199642813,0.0,0.0,0.0,0.0,0.0,0.010935348234284948,0.7937182634650453,0.0012377673869736069,0.0,0.0,0.0,0.001446917772111222,0.0,0.016527738573476072
0.0,0.0010873076191959543,0.0009656751525957708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072932151246291,0.043384838887024865,0.0,0.0,0.0029342742798837787,0.0,0.0,0.0,0.011807225171155847,0.005711792449635421,0.0,0.0,0.004303555657729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0046079730440413995,0.0017195890562213627,0.0,0.0,0.05209169918931882,0.00648650147311108,0.0,0.0,0.0008892143263029234,0.0,0.0,0.010651151087289623,0.028844628403591286,0.001502738564046276,0.0,0.0,0.0,0.0037647210221521867,0.0,0.8070432934718023,0.0,0.0,0.0,0.001677229757976714,0.0,0.0,0.009453659235678471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903821539031958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260933007252672,0.0,0.0,0.0,0.0,0.035563682399441174,0.047391504530316875,0.0,0.0,0.0,0.0,0.001978063350893188,0.0,0.008249742853087418,0.04495793638487311,0.0,0.0,0.0013476681325697098,0.0,0.0,0.011339724948221845,0.8098725290030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027869235226274476,0.0010487376111113164,0.0012807017792063151,0.0,0.008236384528762124,0.005892472443271222,0.0,0.0,0.0,0.0,0.002304365545480207,0.0,0.04351631263172691,0.007911852523562225,0.0,0.005675148547785824,0.0,0.0,0.0,0.03852514485500701,0.009634710379595936,0.001934700754970397,0.0038892833379210803,0.013658464890207962,0.006085479068220976,0.0033663741033116536,0.010975039618371877,0.0,0.029178065117615212,0.0,0.0,0.0,0.0,0.0,0.07833109181015667,0.0,0.03890113535257225,0.0,0.001995631999323226,0.0,0.00469134352196327,0.032378874483937156,0.06869704233052504,0.0025502130329914602,0.0,0.0,0.0,0.007905373384848886,0.008851720695203655,0.514907258035407,0.0,0.0,0.01671000132554946,0.004527567446530425,0.0015043693611571291,0.0,0.02214821596107911
