0.004734680155319384,0.00290433374998071,0.0,0.0004955540105922771,0.04696139070153421,0.00039626004241949864,0.0,0.0010116871299322562,0.0,0.0013400463510606607,0.0,0.0008008699851735754,0.0,0.0,0.00036771531260080783,0.019027622935305518,0.0,0.06565464011585176,0.0,0.0,0.024575852058378193,0.0,0.0,0.0,0.19480885644468973,0.4634437418320652,0.0,0.0,0.0007500772191842954,0.0,0.0,0.0,0.17272667195591201,0.0,0.0,0.0
0.00812497330060285,0.0,0.0,0.0,0.09763202744108614,0.00032520327465420626,0.0,0.00104844855129487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568739185521988,0.0,0.06155921933767067,0.0,0.0,0.027714717499907456,0.003553101115280355,0.0,0.0,0.1865447549934309,0.38032325195051225,0.0,0.0,0.0006243076131937594,0.0017052743161502697,0.0,0.0,0.2165770833315224,0.0006988980891717341,0.0,0.0
0.023272470510168484,0.001845204580563692,0.0,0.0,0.0231159110550778,0.0,0.0,0.0008123686799503834,0.0,0.0,0.0,0.0019544064107463632,0.0,0.0,0.000981238434389707,0.04854383969505395,0.0013972569040916131,0.022733498757021315,0.02872695862733139,0.0,0.05977027737610051,0.0,0.0,0.0,0.06287070982435042,0.4733576107039884,0.0010961916533988134,0.08366312724517569,0.0,0.0,0.0,0.0,0.1658589295425916,0.0,0.0,0.0
0.007072967956103762,0.0,0.0,0.0,0.05330789451475824,0.0002769250036998338,0.0,0.0011041532751470892,0.0,0.0,0.0,0.0009097386267004877,0.0,0.0,0.0,0.014563886703280175,0.0006716545157414398,0.06726728165230952,0.0,0.0,0.04595677417856097,0.002194923932330238,0.0,0.0,0.11006568585882269,0.5141881053608977,0.001036220670870801,0.0,0.0008306818267016024,0.001337208753288974,0.0,0.0,0.17921589717078648,0.0,0.0,0.0
0.004515904375525804,0.0034957879952692656,0.0,0.0,0.11759684392830103,0.0,0.0,0.000781641766613501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021585289238827084,0.0,0.02423591575242327,0.0,0.0,0.01062403531697187,0.0,0.0,0.0,0.22502411742268408,0.441102826746092,0.0,0.0,0.000629969764158359,0.0016037071012178657,0.0,0.0,0.14880396059191617,0.0,0.0,0.0
0.006862383952927922,0.0,0.0,0.0,0.05197161695097863,0.0,0.0,0.0009087439411646521,0.0,0.0,0.0,0.0008103314057603062,0.0,0.0,0.00047596332509656234,0.012124719680077988,0.00043453603230880246,0.04118480991835042,0.0,0.0,0.030155024866215747,0.0,0.0,0.0,0.14824169709190715,0.5049187077183594,0.0,0.0,0.0,0.0,0.0,0.0,0.2019114651168526,0.0,0.0,0.0
0.006033332345524243,0.0019379684494149458,0.0,0.0,0.05485492625299757,0.0005635741258787413,0.0,0.0008613553320729248,0.0,0.0,0.0,0.0013198156372216982,0.0,0.0,0.0007232107325510315,0.022245933759291042,0.0009618719375595057,0.051578609798759695,0.0,0.0,0.028466369318140915,0.0,0.0,0.0,0.18069099030321858,0.458676891468094,0.0,0.0,0.000959386218419677,0.001267581365225337,0.0,0.0,0.1882349409027228,0.0006232420529070504,0.0,0.0
0.006009293130495067,0.002366696345945435,0.0,0.00048548680423437466,0.05512359916417953,0.00033690877002303857,0.0,0.000759971706819987,0.0,0.0,0.0,0.000788104897762326,0.0,0.0,0.0004232856368267037,0.01693685901971504,0.0,0.05345160183655011,0.0,0.0,0.025840519034570852,0.0,0.0,0.0,0.1739941892401392,0.48329600168148606,0.0,0.0,0.0006182287022578063,0.0,0.0,0.0,0.1795692540289944,0.0,0.0,0.0
0.003566313600553965,0.003525559833098915,0.0,0.0,0.052316247038269835,0.0005415885359025516,0.0,0.0011904405268929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032769088467873006,0.00041314982344534064,0.035947202168682225,0.0,0.0,0.018667608118747007,0.0,0.0,0.0,0.21910202851554939,0.41175217312581136,0.0,0.0,0.0007705742104376494,0.0,0.0,0.001063576989912793,0.21786574405134326,0.0005087049934798759,0.0,0.0
0.004076769003315889,0.002526356724789928,0.0,0.0,0.0637614321942111,0.00029488071591125597,0.0,0.0007529567812584257,0.0,0.0,0.0,0.0009343671953406809,0.0,0.0,0.0,0.02208562512198987,0.0,0.03647174790944689,0.0,0.0,0.020354534668408676,0.0,0.0,0.0,0.2138559716547329,0.4173585846191142,0.0,0.0,0.0008398758705859388,0.0,0.0,0.0,0.21617579694698597,0.0005111005939079091,0.0,0.0
0.005198477917118942,0.0,0.0,0.0,0.12478452376064883,0.0004175616597319356,0.0,0.0008840624783554003,0.0,0.0,0.0,0.0006632607940451207,0.0,0.0,0.0,0.020595538856041266,0.0,0.0371749943595975,0.0,0.0,0.0,0.0,0.0,0.0,0.2066549019408069,0.39465790254903205,0.0,0.0,0.0,0.0016632344004577843,0.0,0.0,0.20695038945194397,0.0003551518322204336,0.0,0.0
0.005756689258488068,0.002217670346948737,0.0,0.0,0.07573539251807138,0.00036612858231591013,0.0,0.0007252109297978362,0.0,0.0,0.0,0.000992648812771675,0.0,0.0,0.0,0.019622228176036923,0.0006780227058462265,0.03716311605019124,0.0,0.0,0.021731749732110187,0.0,0.0,0.0,0.1723043492369227,0.48268829900727717,0.0,0.0,0.0007788033232235989,0.0016650399517780855,0.0,0.0,0.17757465136822023,0.0,0.0,0.0
0.004976474377070541,0.0026734389226224604,0.0,0.0,0.09846959166520128,0.0,0.0,0.000755934650993091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022551868746873902,0.0,0.030075125266990747,0.0,0.0,0.01125731449605467,0.0,0.0,0.0,0.2534052400395926,0.36602885293958426,0.0,0.0,0.0,0.0,0.0,0.0,0.20943821349823524,0.0003679453967813164,0.0,0.0
0.006321631236780475,0.0029928612313370965,0.0,0.0006005266699747684,0.079151932347231,0.0003747471025264549,0.0,0.0007862651538294769,0.0,0.0,0.0,0.0009793957091724348,0.0,0.0,0.0005294703188491034,0.01626600218331016,0.0,0.06164255873091682,0.0,0.0,0.019459250800580797,0.0,0.0,0.0,0.18018274853824015,0.4718169000289991,0.0,0.0,0.0007015168345206209,0.001845183551651175,0.0,0.0,0.1563490095620802,0.0,0.0,0.0
0.003760855370408066,0.0,0.0,0.0,0.04801447583219122,0.00026697184953918505,0.0,0.0,0.0,0.0,0.0,0.0009718453820960255,0.0,0.0,0.0,0.021089678128963042,0.0,0.034129874035839475,0.0,0.0,0.02696658811661855,0.0,0.0,0.0,0.18568576741610474,0.4366311332402065,0.0,0.0,0.0007123252636533723,0.0,0.0,0.0,0.24150980479179981,0.00026068057258004436,0.0,0.0
0.005554421068012724,0.001647508861298328,0.0,0.0,0.0589906908743298,0.00039491813930974117,0.0,0.0008038420470350316,0.0,0.0,0.0,0.0011295931277226449,0.0,0.0,0.000551143499647592,0.021876305292430856,0.0,0.043754336889256375,0.0,0.0,0.024484214276635264,0.0,0.0,0.0,0.1734658255189579,0.47563678205139515,0.0,0.0,0.0006489520890333681,0.0,0.0,0.0,0.19106146626493495,0.0,0.0,0.0
0.0062620248157179165,0.0018705637485651322,0.0,0.0,0.05508355118637345,0.0004377955691699945,0.0,0.000828739719064212,0.0,0.0,0.0,0.0012588003116440134,0.0,0.0,0.0006028984675113108,0.025845597248491718,0.0005976611589941928,0.04925687393331356,0.0,0.0,0.028608904553576682,0.0,0.0,0.0,0.1724300224345247,0.4719624403992491,0.0,0.0,0.0009044050215665589,0.0015105546642297416,0.0,0.0,0.18202269219968412,0.0005164745683237206,0.0,0.0
0.0033631416520550723,0.003141280218588076,0.0,0.0,0.07854950918384183,0.000461523318426354,0.0,0.0010352707739238365,0.0,0.0,0.0,0.000865444267383811,0.0,0.0,0.0,0.0296116089253455,0.0,0.03553067872897671,0.0,0.0,0.01307230758985647,0.0,0.0,0.0,0.22946345686807776,0.4060925867816322,0.0,0.0,0.0008070016460726725,0.0017361251429902963,0.0,0.000719984783942757,0.19499364514884726,0.0005564349700396376,0.0,0.0
0.0,0.002462889970337894,0.0,0.0,0.11763456804254936,0.0002877085797313297,0.0,0.000893131944217755,0.0,0.0,0.0,0.0007372193326968604,0.0,0.0,0.0,0.018226211653883287,0.0,0.036469090661164875,0.0,0.0,0.011087183976661986,0.0,0.0,0.0,0.19917480987984917,0.425402870870972,0.0,0.0,0.0,0.0018620468158499232,0.0,0.0,0.18576226827208514,0.0,0.0,0.0
0.0071115251437635805,0.0027371249254980593,0.0,0.00048677195689138383,0.07619855596845776,0.0,0.0,0.0007826531584747766,0.0,0.0,0.0,0.0010607957713618871,0.0,0.0,0.0,0.014042015090071875,0.000779179069752589,0.04578408461263708,0.0,0.0,0.0211680267911023,0.0,0.0,0.0,0.18426379120383043,0.49486034668959816,0.0,0.0,0.0007530091266203386,0.0016079757888071136,0.0,0.0,0.14836414470313236,0.0,0.0,0.0
0.004299055639305474,0.00319711378404989,0.0,0.0,0.09851550528198717,0.0005151436910095193,0.0,0.0008369070656242531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259711778210293,0.0,0.0320286332769498,0.0,0.0,0.013752185533247571,0.0,0.0,0.0,0.2356209433443597,0.38227402069376215,0.0,0.0,0.0006330522794160945,0.0016359840113591125,0.0,0.0,0.20011023094392452,0.0006100466339753974,0.0,0.0
0.00405489581507958,0.0,0.0,0.0,0.08093079186035824,0.0,0.0,0.0008523691385389433,0.0,0.0,0.0,0.0008413549899507583,0.0,0.0,0.0,0.02230089228728784,0.0,0.030049959155318804,0.0,0.0,0.01756511691949943,0.0,0.0,0.0,0.20703907417278816,0.41210100211876516,0.0,0.0,0.0007792800771247541,0.0013894138121845066,0.0,0.0,0.22158898154365472,0.0005068681094493899,0.0,0.0
0.004664204845563347,0.0024751292465582477,0.0,0.0,0.0435182546181555,0.0,0.0,0.0010082941567616335,0.0,0.0,0.0,0.0012550399031079908,0.0011114728880066676,0.0,0.0,0.016422561094586143,0.000538570367911321,0.04419554585990201,0.0,0.0,0.02652624824005068,0.0,0.0,0.0,0.18289968413730626,0.4736576083581443,0.0,0.0,0.0006956484856954091,0.0,0.0,0.0,0.20056468498563004,0.0004670528126206615,0.0,0.0
0.007222358057924215,0.0030420089545251552,0.0,0.0006465849712494951,0.07359292084681662,0.0005951704811941727,0.0,0.0010179092028480604,0.0,0.0,0.0,0.0010303721992071609,0.0,0.0,0.0,0.017309613824004186,0.000853326126678269,0.06479604138012839,0.0,0.0,0.023290186713635024,0.0,0.0,0.0,0.20053528267552959,0.426729379473162,0.0,0.0,0.0,0.0012918772654700026,0.0,0.0,0.17735079843801402,0.0006961693896140572,0.0,0.0
0.006214173319267458,0.0044645701669652595,0.0,0.0004774010399398287,0.04656945732788311,0.0004568469281283333,0.0,0.001212141383131952,0.0,0.0025222179360100683,0.0,0.0008298457342124497,0.0,0.0,0.0006686641670581202,0.013302479981613727,0.0003492924258086499,0.07812883542276614,0.0,0.0,0.026919826796250605,0.0011096696924209391,0.0,0.0,0.19806374836703258,0.40270181187216064,0.0,0.0,0.0,0.0,0.0,0.0009474282734462545,0.21417265502085003,0.0008889341450532817,0.0,0.0
0.00479371031934539,0.0,0.0,0.0,0.03824927180507381,0.00037825483892478295,0.0,0.0008828778764065747,0.0,0.0,0.0,0.0010807427066869691,0.0,0.0,0.0,0.020711303086569873,0.0005365012979950703,0.04206255163329383,0.0,0.0,0.03811292038370271,0.0,0.0,0.0,0.15585816028471328,0.46852176673313134,0.0,0.0,0.0008274770480181548,0.0,0.0,0.0,0.22763287774763943,0.00035158423849892005,0.0,0.0
0.004716442488645746,0.002287069309862414,0.0,0.0,0.10811094854718312,0.0,0.0,0.0006757061610659867,0.0,0.0,0.0,0.0006969170424329559,0.0,0.0,0.0,0.013451223836045596,0.0,0.027108783676472858,0.0,0.0,0.012796998498715503,0.0,0.0,0.0,0.2225954160718284,0.42102430613332137,0.0,0.0,0.0,0.0,0.0,0.0,0.18653618823442653,0.0,0.0,0.0
0.005387525513281877,0.002082162877141935,0.0,0.0,0.058340168531406354,0.00031340410184398787,0.0,0.000751120453009124,0.0,0.0,0.0,0.001029479973709466,0.0,0.0,0.0,0.017847514326042934,0.00037423537993183556,0.040275910636424016,0.0,0.0,0.026601436362941825,0.0,0.0,0.0,0.17319340865837177,0.49042052949338955,0.0,0.0,0.0007473301878621844,0.0,0.0,0.0,0.18263577350464258,0.0,0.0,0.0
0.005855700594420674,0.0030134258377999793,0.0,0.000552675110224105,0.09320620286934454,0.00035446893273897203,0.0,0.0007871211675772092,0.0,0.0,0.0,0.0008883759063135604,0.0,0.0,0.0,0.018156939822628025,0.0,0.044757063161693984,0.0,0.0,0.016319574977332378,0.0,0.0,0.0,0.2066127492025373,0.4423053441973833,0.0,0.0,0.0008443093721598053,0.0020614700825430914,0.0,0.0,0.16428457876530306,0.0,0.0,0.0
0.005081792976237192,0.0021330310941772217,0.0,0.0,0.06887151070031183,0.000440184452130706,0.0,0.0008646157897609253,0.0,0.0,0.0,0.001069378918562633,0.0,0.0,0.0,0.02191896295469492,0.0006223643195969304,0.03937947848342699,0.0,0.0,0.0216170586895,0.0,0.0,0.0,0.19290959229341537,0.44791106677382037,0.0,0.0,0.0006936297145903548,0.0012423040447981936,0.0,0.0,0.19465770274683852,0.0005873260481379345,0.0,0.0
0.010601720121423472,0.0024550073499619235,0.0,0.00040382068853597096,0.06060015050573655,0.0004174376850410335,0.0,0.0007205378159613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764142446313732,0.01563179194518336,0.0005387591675214926,0.06189064773197714,0.0,0.0,0.03077589004540752,0.0,0.0,0.0,0.17235134307665073,0.5281952710482545,0.0006897071984422951,0.0,0.0005671281379174652,0.001463454343850599,0.0,0.0,0.11212091889350316,0.0,0.0,0.0
0.006442878714050537,0.0033043483110379935,0.0,0.000592827126811342,0.1018433724315328,0.0,0.0,0.0008736903213199373,0.0,0.0,0.0,0.0010525989379553849,0.0,0.0,0.0,0.01736702603585813,0.0,0.04936657796578185,0.0,0.0,0.014862489850883048,0.0,0.0,0.0,0.21672046688976004,0.4163935428717038,0.0,0.0,0.0,0.001589190242208381,0.0,0.0,0.16882265153368686,0.000768338767409605,0.0,0.0
0.0045202748546076515,0.002425961185451991,0.0,0.0004687963375725985,0.05071886699244739,0.0003943981070957614,0.0,0.0011039707199595613,0.0,0.0013059926966275566,0.0,0.0007574832012364322,0.0,0.0,0.00034033357339785747,0.01807862887021194,0.0,0.0640295925441041,0.0,0.0,0.021213042395288536,0.0,0.0,0.0,0.21387696033838238,0.43692111806691314,0.0,0.0,0.0006950946556751676,0.0,0.0,0.0,0.1831494854610277,0.0,0.0,0.0
0.007150325590706005,0.0,0.0,0.000411664617645979,0.051268229928399515,0.0,0.0,0.0008891725254050263,0.0,0.0,0.0,0.0009538286116383804,0.0,0.0,0.0,0.011475553434985866,0.0003935093636731142,0.04847013984011093,0.0,0.0,0.033947410494253996,0.0,0.0,0.0,0.15316622655416737,0.5115525768095921,0.0,0.0,0.0006811335455614406,0.0,0.0,0.0,0.1796402286838603,0.0,0.0,0.0
0.0033962971678970686,0.0031429020158469318,0.0,0.0,0.08775506838527487,0.00040774900198647154,0.0,0.0008768175424911726,0.0,0.0,0.0,0.0008489188292420335,0.0,0.0,0.0,0.031195352558499142,0.0,0.03151129238202943,0.0,0.0,0.012752877867997829,0.0,0.0,0.0,0.21313006305468177,0.43549719188821673,0.0,0.0,0.0009340112466394174,0.0017396438501358657,0.0,0.0007269890621909446,0.17608482514687032,0.0,0.0,0.0
0.003992312884285413,0.002007217910260507,0.0,0.0,0.07011444709375113,0.0003455455695791366,0.0,0.0008002890890217045,0.0,0.0,0.0,0.001045274384937537,0.0008241636525498066,0.0,0.0,0.017578998853890204,0.0,0.04196386716397448,0.0,0.0,0.0179677038995336,0.0,0.0,0.0,0.190318970539402,0.46546046415243436,0.0,0.0,0.0009098286882510109,0.0015937988674108537,0.0,0.0,0.18507711725071832,0.0,0.0,0.0
0.0090932688316777,0.004738047596685846,0.0,0.0,0.11695585552217362,0.0,0.0,0.0010744349993959275,0.0,0.0,0.0,0.0009878462995315874,0.0,0.0,0.0,0.00950857663784442,0.0006333362526804364,0.06364083981980286,0.0,0.0,0.025165806748649273,0.006442218495614461,0.0,0.0,0.16699139954636272,0.4091846686760903,0.0,0.0,0.0006909249805886585,0.001542973050900374,0.0,0.0,0.18334980254200184,0.0,0.0,0.0
0.0052714287169633505,0.0027156015439393955,0.0,0.0,0.08885643291737938,0.0,0.0,0.000779364935481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019780145962629486,0.0005507944454531767,0.03365618547312773,0.0,0.0,0.01615493498164616,0.0,0.0,0.0,0.22882041796995933,0.43433956402247653,0.0,0.0,0.0006383033761381743,0.0014860042225865386,0.0,0.0,0.166516789440316,0.00043403199190365034,0.0,0.0
0.006059220403107461,0.0032090000805701474,0.0,0.00040088870471202334,0.053876738591946464,0.0004887318640631242,0.0,0.0009480071213565376,0.0,0.0,0.0,0.0015242896278216866,0.0003570682495204918,0.0,0.0,0.01601915728480603,0.0006979509100678252,0.06053900435563589,0.0,0.0,0.03392816596730731,0.0,0.0,0.0,0.17477528037080234,0.45496400915819335,0.0,0.0,0.0008393263382155565,0.0020409810812829984,0.0,0.0,0.18878973877779565,0.0005424411127947399,0.0,0.0
0.007293406200924501,0.0,0.0,0.0005627604064523451,0.04320909291081451,0.0004947278597221842,0.0,0.000961342790017437,0.0,0.0,0.0,0.001164167396460927,0.0,0.0,0.0007265269363182598,0.01837943149274485,0.0005939022368844195,0.07474028150931546,0.0,0.0,0.04051453355167003,0.0,0.0,0.0,0.14663476241035278,0.45867423391973133,0.0,0.0,0.0007257678379096567,0.0013807670901126966,0.0,0.0,0.2031552419746676,0.0007890534759012615,0.0,0.0
0.0055039812840052375,0.002796467449842898,0.0,0.0,0.08113045373190135,0.0,0.0,0.0007384425158970258,0.0,0.0,0.0,0.0010783621862532435,0.0,0.0,0.0006694639217932663,0.024914297276211413,0.0,0.04140078144304384,0.0,0.0,0.01616508549584403,0.0,0.0,0.0,0.21018481850629203,0.44441491558904167,0.0,0.0,0.000667577695741874,0.0016931760839332703,0.0,0.0,0.1681776987317604,0.0004644780884382531,0.0,0.0
0.007341070441211868,0.001969539130243688,0.0,0.00035857851323022483,0.04306983117575953,0.0004339030536927948,0.0,0.0007985174517446389,0.0,0.0,0.0,0.000995963672477523,0.0,0.0,0.0003980494663109778,0.01587827930453279,0.0004547111557570086,0.05836656702935877,0.0,0.0,0.0354725145968522,0.0,0.0,0.0,0.15446284664875368,0.4964711882829277,0.0,0.0,0.0008300467244737136,0.0,0.0,0.0,0.18269839335267293,0.0,0.0,0.0
0.0032229411818427275,0.0,0.0,0.0,0.07887063321481136,0.0,0.0,0.0009918385934540304,0.0,0.0,0.0,0.0010156502826194724,0.0,0.0,0.0,0.03407855107500147,0.0,0.029317083403251298,0.0,0.0,0.013875420793576988,0.0,0.0,0.0,0.20549799506463676,0.4225192136055427,0.0,0.0,0.0007790569165708129,0.001455441638438971,0.0,0.0006327253321724946,0.20726346685598576,0.0004799820420954123,0.0,0.0
0.007603540323437285,0.0019814306205228034,0.0,0.0006789566996494755,0.04448873537637552,0.0004625625591744327,0.0,0.0008625596329745393,0.0,0.0,0.0,0.0010239595724857358,0.0,0.0,0.0006291347711994276,0.015419620420476517,0.00046792143742193564,0.07211851533255595,0.0,0.0,0.03759115536396159,0.0,0.0,0.0,0.14608813386525688,0.4940613502677925,0.0,0.0,0.0008544193698296873,0.0,0.0,0.0,0.17566800438688612,0.0,0.0,0.0
0.00486914862959151,0.0,0.0,0.0,0.08972653872358394,0.0003256572948753598,0.0,0.0010300325079830985,0.0,0.0,0.0,0.0006459556651723485,0.0,0.0,0.0,0.016469652244573547,0.0,0.03143077452457226,0.0,0.0,0.014643561931684182,0.0,0.0,0.0,0.17365786228505153,0.439094746073373,0.0,0.0,0.0,0.0012723716865316419,0.0,0.0,0.22683369843300763,0.0,0.0,0.0
0.006187109915801507,0.0,0.0,0.0004435939441650432,0.06380520895794103,0.00039417346119837235,0.0,0.0008390023896603323,0.0,0.0,0.0,0.0008079245747340501,0.0,0.0,0.0,0.020781623345334326,0.0,0.04465334264969109,0.0,0.0,0.03145844373064749,0.0,0.0,0.0,0.18676202871968775,0.48168884538457873,0.0005523418414574155,0.0,0.0008761721001940934,0.001727608832880255,0.0,0.0,0.15866423032979157,0.0003583498222364055,0.0,0.0
0.003701897020288798,0.0,0.0,0.0,0.045606204437356086,0.0003825203802101645,0.0,0.0,0.0,0.0,0.0,0.0010470306182609,0.00036218527719005634,0.0,0.0,0.02992734825302938,0.0005395879177713401,0.040354008127604576,0.0,0.0,0.023617467527745583,0.0,0.0,0.0,0.18009540822654502,0.41995975771713656,0.0,0.0,0.000777293667703366,0.0009627264813629117,0.0,0.001396530315909568,0.25080630041538576,0.0004637336164996753,0.0,0.0
0.007189032369869441,0.004179612419874133,0.0,0.0004902144860972596,0.0811244722513386,0.0,0.0,0.0014587543110180178,0.0,0.0022897271851834303,0.0,0.0009536292841642359,0.0,0.0,0.0,0.01480278234219018,0.0,0.05910235192519518,0.0,0.0,0.02216927272389553,0.0037137327502245877,0.0,0.0,0.2064085999524135,0.3616985012004922,0.0,0.0,0.0,0.0,0.0,0.0,0.23304524812846,0.00137406866958364,0.0,0.0
0.0035977507020115273,0.003764186116878547,0.0,0.0,0.09530517372046951,0.0,0.0,0.0008161563687022508,0.0,0.0,0.0,0.0011728332913431643,0.0,0.0,0.0,0.030500078399015494,0.0,0.03104672340085638,0.0,0.0,0.010145928168032257,0.0,0.0,0.0,0.24822404945763865,0.4019940966398622,0.0,0.0,0.0007269910710697187,0.0019375716579522343,0.0,0.0012931086725741121,0.1689180575284041,0.0005572948051897916,0.0,0.0
0.010847913929606632,0.004783654675164185,0.0,0.0,0.09712912495261657,0.0,0.0,0.0008460496480375665,0.0,0.0,0.0,0.00098264328281333,0.0,0.0,0.000848662888468485,0.014547426719656247,0.0,0.06635975535201571,0.003459817088202583,0.0,0.016265264995382223,0.0,0.0,0.0,0.2064112165711541,0.4152309328574713,0.0,0.0,0.0,0.00224273023924409,0.0,0.0,0.15938697980480532,0.000657826995362001,0.0,0.0
0.006898343486752007,0.002638959255801245,0.0,0.0006449480483469111,0.07151876907843614,0.0006289791348622962,0.0,0.000781975408979293,0.0,0.0,0.0,0.0011196188013237517,0.0,0.0,0.0005550449787054538,0.02163200514490713,0.0,0.062208586586962177,0.0,0.0,0.022012786856845833,0.0,0.0,0.0,0.19954374832822988,0.4301659131889046,0.0,0.0,0.0007665746332906274,0.001997395122487467,0.0,0.0,0.17617523544143107,0.0007111165037348886,0.0,0.0
0.0042892485106860445,0.003970263819661779,0.0,0.0,0.06561173710298547,0.00041180060890888776,0.0,0.0010849617455385221,0.0,0.0,0.0,0.0010294622894379834,0.0,0.0,0.0,0.02808885624274798,0.0005935506480701698,0.03901497655809461,0.0,0.0,0.017721616380063473,0.0,0.0,0.0,0.20704588660293755,0.43129687796835897,0.0,0.0,0.0008350948992178278,0.0013752566449047583,0.0,0.0008967834520462357,0.19618921585177773,0.0005444106745622352,0.0,0.0
