0.0,0.0022727458767925653,0.0019077216390444593,0.0029089743771641826,0.0,0.0,0.0,0.008681349456762862,0.0,0.0,0.014726395177725888,0.0015349855876162642,0.0,0.027714821903369706,0.0,0.0,0.014117384126940465,0.0013837011652778897,0.0,0.0,0.0463660169858046,0.024541910097462885,0.004709690482162987,0.0,0.01328526640134783,0.0,0.0,0.0,0.0,0.060882069217509584,0.0,0.0,0.0,0.0,0.021135932722423104,0.0,0.004983185171608975,0.0,0.0,0.0,0.049298124657818215,0.0018757145669353829,0.05426358168752016,0.0,0.0026734491195975728,0.0,0.0,0.002803514175672383,0.015515104450461725,0.015005946307203748,0.5336798091932764,0.0,0.0,0.029940355632858566,0.003929174799116674,0.0,0.0,0.03986307502052508
0.0,0.000593007233940612,0.0,0.0,0.0,0.0,0.0003739116882724742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768737414893338,0.0,0.0,0.0,0.013042600335765146,0.002702799059439639,0.0,0.0,0.0031910896004748493,0.0,0.0,0.0,0.0,0.013000763322053209,0.0018384965517525653,0.008163889413190276,0.0020805191189624504,0.0,0.010262616594503435,0.0,0.0018906268709571483,0.004166857772447718,0.0,0.0,0.0,0.0,0.0037618581058396455,0.022731947634085717,0.001228132718137002,0.01019074934379499,0.0,0.0001786789626383847,0.004457586241016804,0.007992076448930924,0.8708533347736493,0.00038756588846966127,0.0,0.0,0.0010259874997135445,0.0,0.0,0.014408031080475772
0.0005338149473364311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263061553721401,0.0,0.0,0.0014226365145663254,0.032083832978927564,0.0,0.0,0.003338199605217319,0.0005282267182679331,0.0,0.0,0.012076007903315186,0.005266408196981839,0.0014968089821390702,0.0015295501662103326,0.0,0.0,0.0,0.0,0.0005165908025267797,0.04742649773935746,0.0,0.01819604648751895,0.0025026432861773437,0.0,0.0,0.0,0.0026058279118436984,0.0,0.001792179058158138,0.0,0.01138021029260946,0.0006866834064756186,0.013622161392627598,0.044180823367645554,0.00232097111291897,0.0,0.0,0.0004856040877211391,0.009851197855981826,0.009601530111944782,0.7243934793194138,0.0019657681602978515,0.0,0.0,0.0013035258936499694,0.0,0.0,0.0456297121464479
0.0,0.0,0.0008293569306985273,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480024364453848,0.0,9.832891603850957e-5,0.0,0.05798036005008699,0.0,0.0,0.0011453909148022036,0.0,0.0,0.0,0.008149552068806284,0.003438420256294158,0.0,0.0,0.000705543244312822,0.00029429854608834286,0.0,0.0,0.0,0.006811123720216321,0.0,0.006470099004704571,0.002449726687947509,0.0,0.0,0.06118241713681443,0.0015144089575999517,0.0,0.0,0.00010733794477463992,0.0,0.0006267652022313682,0.0009875767786128066,0.013092440129124274,0.0008917067612666948,0.047054608082823884,0.0,0.0,0.0018955612458477693,0.0042419636093016955,0.7641980020028999,0.0,0.0,0.0,0.0,0.0,0.0044344709501504655,0.01075253842211081
0.0027857882275918308,0.0038191822170359664,0.0031944922935840496,0.0020003665707328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078459854878534,0.008620986412166215,0.12713169792560666,0.0,0.0,0.011627548950541817,0.0,0.0,0.002256240346153186,0.0,0.019275586978818114,0.006776028184475117,0.0,0.012935637780848459,0.004676364879754604,0.0,0.0,0.0,0.026832853063787982,0.0,0.010861309676066726,0.007391371432960936,0.0,0.052626343776020684,0.0,0.014660459778420017,0.07761779161700715,0.0,0.0007387924580746922,0.0,0.003640966816041543,0.04473689525556217,0.0,0.0046420985220600244,0.0,0.0,0.0,0.009561892590842665,0.018215545079723023,0.4919339432932188,0.0,0.0,0.0,0.0032769794478540526,0.003237180959502417,0.0,0.022847195610669474
0.0,0.0,0.0007206846665065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499914556644722,0.0,0.0,0.0,0.0,0.002929883661888866,0.0,0.0,0.0,0.05084848667945338,0.010075538984417919,0.0,0.0,0.011067824947136075,0.0,0.003980998028978863,0.0,0.0,0.03923866746699824,0.0,0.02200166881980649,0.0,0.0,0.12950247476237323,0.0,0.005779944331100116,0.030309217630212777,0.0,0.0,0.0,0.0,0.019948290203952907,0.07510539828488869,0.0,0.010429577390829498,0.0,0.0,0.017220357020292915,0.010782288442090698,0.543706888523775,0.0,0.0,0.0,0.004245147362747556,0.0,0.0,0.011606748235905549
0.0,0.0027439615594936195,0.0,0.0,0.003602908939603337,0.007872576633934706,0.005714742003208829,0.0,0.0,0.0,0.0,0.001139490625038811,0.0,0.035929773993950295,0.0,0.0,0.0035656455737764284,0.0033923933172108718,0.0,0.0,0.06766952480139947,0.006850483678098174,0.002704923925259193,0.00431605351012962,0.030014449544623276,0.002756263009771596,0.0,0.0,0.0,0.059123694498891516,0.005980715919359435,0.013573941662990998,0.0012649020993568195,0.0,0.05653536842729433,0.0718474934402344,0.014745294104459855,0.06789853756759703,0.0,0.0,0.0,0.00434474211093893,0.041877621361684936,0.07869469109332122,0.001923012682351119,0.0,0.0,0.0026395630846792924,0.015181366524022973,0.008410914644440683,0.3416762651386398,0.0033162070971083377,0.0,0.0,0.010068511473213776,0.0,0.0,0.022623965953916303
0.0,0.0,0.0004970218833616015,0.0,0.0,0.003497587990396244,0.00020872199683014955,0.0,0.0,0.0,0.0,0.0,0.0,0.02309008954635415,0.0002227021422301519,0.00852108800872639,0.0,0.00019290638015854994,0.0,0.0,0.016410380010057728,0.0020432801004405515,0.0,0.0,0.004824881441267953,0.0,0.0,0.0,0.0,0.006986108252913003,0.0020913715030862466,0.007973277422659398,0.0011309431279336475,0.0,0.0,0.05432029163852523,0.0,0.008876699977044811,0.0,0.0,0.0,0.0009465252300883485,0.002668704520018244,0.034368072824448724,0.0,0.0,0.0,0.00013488402053556494,0.0034256573801304912,0.0029705965906705223,0.8031292695042132,0.0002526878071269985,0.0,0.0,0.0025250999113275597,0.0,0.0,0.008691150789454663
0.0,0.0033495552791641047,0.0006334728496181593,0.0,0.0,0.00744829415726152,0.0034910386788100617,0.0,0.0,0.0,0.004798190290305191,0.0014123363633274698,0.0,0.028285937893412303,0.0023580670015770923,0.0,0.0036312565616354936,0.0023500371277977586,0.0,0.0,0.044653970004519,0.010450712403117887,0.0,0.004572190313528334,0.025241867811856836,0.0018473510405707361,0.00448297167077613,0.0,0.0,0.05937697369641651,0.009186599587764648,0.010601965795644885,0.0,0.0,0.07353062823597024,0.03756523460408045,0.0,0.055238021104004706,0.0,0.0,0.0,0.005709634290881076,0.038437332409112755,0.13200445673812441,0.0,0.0,0.001737771565457565,0.0,0.015056814702955,0.008198160553879305,0.3708236555974807,0.002673205406078575,0.0,0.0,0.007695097775222766,0.0,0.0,0.02315719848964832
0.0001283840862041431,0.00028733813982884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499613116931565,0.0,0.0,0.00162701565777469,0.04497573035689176,0.0,0.0,0.0008134635730539276,0.0,0.0,0.0,0.017615761200786114,0.003776148411448859,0.0,0.0003152064596323099,0.0,0.0002876202389184329,0.0,0.0,0.0,0.005421483846427958,0.0,0.005272017055730719,0.0028487148489476045,0.0,0.0,0.06739360491234009,0.0023319451709658554,0.0,0.0,0.0,0.0,0.0,0.002140350507217184,0.017603657848530043,0.0007952377943383316,0.029536078518032253,0.0,0.0,0.0,0.0032314501736442785,0.7820754285081674,0.0,0.0,0.0,0.0005089850696339952,0.0,0.0,0.010514764504553563
0.0,0.00015638627562436635,0.0010251965657104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236239522885831,0.0,0.0,0.005341199280822899,0.0,0.0,0.0,0.0,0.0035586302015788956,0.00046241917766521933,0.0,0.0014807380601346972,0.00023334124331348275,0.0,0.0,0.0,0.009949667418611622,0.0,0.0,0.0014017564534047557,0.0,0.0,0.0426492706395463,0.0,0.0,0.0,0.0,0.002347011390108945,0.0,0.0,0.0049838200982841455,0.0005198210210582018,0.0,0.0,0.0,0.0027455914996565725,0.008082984103833075,0.8642790323071198,0.0,0.0,0.010981752678099973,0.0,0.0,0.0,0.007438986356568692
0.0,0.00041630281612143276,0.0007731798326188442,0.0,0.00021113990783103338,0.004442563116143832,0.0,0.0,0.0,0.0009173957905179022,0.0,0.0,0.0,0.03931849502365158,0.0,0.0,0.0017301695197251244,0.0003503065405083484,0.0,0.0,0.020981538848087046,0.004088416796908901,0.0,0.0,0.003433814683053026,0.0003550388051251308,0.0,0.0,0.0,0.019809973983989662,0.002522624555917778,0.0072634164274285595,0.0014708623259822825,0.0,0.0,0.08364871478162839,0.0,0.009548503957162955,0.0006468376369874852,0.0,0.0,0.0013584441016070282,0.004201389246318654,0.029212993140456674,0.0008677879100785837,0.0,0.0,0.0,0.0026417368742042463,0.004603301254717082,0.7401083033843076,0.0,0.0,0.0,0.001374675114434168,0.0,0.0,0.013702073624486357
0.002114321404874888,0.004717511830598892,0.0009689384278227538,0.0,0.0,0.0062759406595342855,0.0,0.0,0.0,0.0,0.0,0.0010527444305722068,0.0022298026530000073,0.06252493045860348,0.0,0.0,0.003380568584037927,0.002255305548682334,0.03480738596269527,0.0,0.05946597281106291,0.01011084112464736,0.0045243176950342644,0.0,0.01145884031668768,0.0024859319103792375,0.0,0.0013171204693987043,0.0,0.026213095601650603,0.0,0.013191586932110868,0.004646034075376391,0.0,0.18941864791618276,0.03745611629832144,0.023593860263914065,0.017662466027004213,0.0,0.0012491981771725,0.0,0.0035071414375440805,0.03448721397643377,0.08898381889093858,0.0,0.027597898884093898,0.0,0.0,0.011270656458931598,0.014275630306299665,0.27655867963134323,0.0,0.0,0.0,0.0033682233184279507,0.0,0.0,0.016829257516622183
0.00012217131870263185,0.0003354010668325651,0.004666711170937003,7.65184584938389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341065189367267,0.0,0.0,0.0,0.0016622806234726157,0.0,0.0,0.0,0.011352298278655616,0.003257245151802629,0.00022107653841781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700700288870037,0.0,0.0,0.0,0.0008913679562149435,0.0,0.0,0.0,0.0,0.0,0.004634696531072361,0.0,0.0008663188733461058,0.0,0.0,0.0,0.0,0.003254746231410332,0.9623737514157744,0.0,0.0,0.0,0.0,0.0,0.0,0.0050812398370431704
0.0,0.0005406654427211071,0.0006471634682256697,0.0,0.0,0.00796006179367505,0.0008021771838237093,0.0,0.0,0.0,0.0,0.0,0.0,0.05457787690501509,0.0,0.0,0.003338653319587249,0.00034022088194598826,0.0,0.0,0.022087555191357994,0.0,0.0,0.0,0.0052113997243540214,0.0,0.0,0.0,0.0,0.021236663358692242,0.0,0.005456567765203486,0.0,0.0,0.0,0.08105234400449728,0.0,0.0148416111332848,0.0,0.0,0.0,0.0,0.007582655654990198,0.01700970569261441,0.0014985812407980216,0.0,0.0,0.0,0.004075752267765536,0.007167073113468732,0.7126494794997768,0.0,0.0,0.02057111609576092,0.00250794500631897,0.0,0.0,0.008844731256123051
0.0,0.0017815020885549042,0.0,0.0,0.003024781991939603,0.01151305304502004,0.004459172727925663,0.0,0.0,0.0,0.0,0.0,0.0031451583118130913,0.07130279463935653,0.004219530369476589,0.0,0.010039935694838624,0.0,0.0,0.0,0.021928659499407793,0.0081419384355252,0.0038726112399810496,0.0,0.01569557326027835,0.0017842327164432617,0.0,0.0,0.0,0.0426402889903197,0.0,0.009084682303692651,0.002095651431941086,0.0,0.0,0.0847843957506114,0.009921773705368018,0.04792116615488032,0.0028137548258010967,0.0005232797744576362,0.0,0.003029892582785906,0.07473451680294521,0.042405118059363145,0.0030540571438650603,0.0,0.0,0.0015708387967827597,0.013871498342374198,0.009796377265276329,0.4446951256898278,0.0,0.0,0.020831117930863105,0.005641334893214012,0.0,0.0,0.019676185535069998
0.0,0.0,0.0,0.0,0.0,0.008589054110748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991677469839329,0.0,0.0,0.0,5.273566736506489e-5,0.0,0.0,0.008043225665942916,0.0037462716263655573,0.0,0.0,0.0008493160944182587,0.0,0.0009857008819690598,0.0,0.0,0.0,0.0,0.003833337354958598,0.0038412653289996647,0.0,0.0,0.05129247337960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626712249355494,0.0010961453993318005,0.0,0.0,0.0,0.0016062629189401998,0.004825808215506268,0.7899145691830352,0.0,0.0,0.00967272166630502,0.0,0.0,0.0,0.0061076255587606265
0.0,0.001489229730231961,0.0011128551899509055,0.0,0.0,0.008916789698632372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027823544081494716,0.0010914892873448187,0.0,0.0,0.04100777656081295,0.0059909044684054585,0.0018955443720577734,0.0,0.007481222984511744,0.0009566278337388868,0.0,0.0,0.0,0.05037063617204469,0.0049178282561732605,0.010509646110647208,0.0016936012580439541,0.0,0.04043173892168422,0.06486205713094063,0.004960737014143827,0.024375742537908848,0.0011650395833939131,0.0,0.0,0.003692597563425275,0.025124038608112766,0.050134678121458484,0.0023195832391296038,0.0,0.0,0.0,0.009324863779274375,0.008673704314682878,0.6077447605263971,0.0,0.0,0.0,0.0025957380748931566,0.0,0.0,0.014378214253809259
0.0,0.0008134464881575533,0.0012230084055657872,0.0,0.0,0.0048349158882064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936045293047882,0.0545918264309979,0.0,0.0,0.005700476275293108,0.0006453555752763715,0.0,0.0,0.02071830057182468,0.012103703203620319,0.0029309067389567487,0.0,0.004299855774934361,0.0025970851019844338,0.0,0.0,0.0,0.039485274778163,0.0,0.00983881248809524,0.0017497697236240769,0.0002300003250765468,0.0,0.03447659661463726,0.0,0.0,0.002123368048901145,0.000260531502922958,0.019287884163284905,0.0011355627378809184,0.012768210698296683,0.026868357585906427,0.0,0.0,0.0,0.0,0.00687909149092868,0.012887104563947241,0.6673295525156144,0.0,0.0,0.028585414518944408,0.0011171181845942197,0.0,0.0,0.022224865075059545
0.0,0.00018645939150827451,0.0,0.0,0.0,0.0021508703954869106,0.0003862446293586314,0.0,0.0009163635769207762,0.0007535421505339168,0.0,0.0,0.0,0.07278029678357735,0.0,0.0,0.000978164437693206,0.0,0.0,0.0,0.01111998658351559,0.0027029560676030085,0.0,0.0,0.0010497889763252993,0.0,0.0,0.0,0.0,0.006564075205487688,0.0009601874246537563,0.007420813538062841,0.0023982908892989413,0.0,0.0,0.055455850322466534,0.0,0.0033899029813374048,0.0,0.0,0.0,0.0,0.0010637669636245294,0.009444169015028273,0.0,0.031205163605520142,0.0,0.0,0.0015670705391303682,0.0043862917438939174,0.7628558751371989,0.0,0.0,0.011794810631312403,0.00044031041153852425,0.0,0.0,0.008028748598922676
0.0,0.0022486066407141608,0.0,0.0,0.003221354069375273,0.0,0.0,0.005253452978355983,0.006335568921748645,0.0044647869638742305,0.0,0.0016801913708586803,0.004588492339308435,0.0599333671263554,0.0,0.0,0.007540461831941665,0.0021339477596763394,0.0,0.0,0.029769261863022103,0.012701736492724037,0.004044726072523857,0.002750046789912093,0.011455795372227498,0.003331495098700825,0.0,0.0,0.003484215036098094,0.0492766569713,0.0,0.007656812663114048,0.002455423345812552,0.0,0.0,0.06779221846388898,0.010116403780343109,0.04648568541028341,0.0,0.0,0.0,0.0016752741667538512,0.03513764545413799,0.06250299429625517,0.005781728805992718,0.0,0.0,0.0,0.009405480708799659,0.012271731670570496,0.46242574481569665,0.005854440408133007,0.0,0.021462378110902305,0.0039036947619098266,0.0014075916590406841,0.0,0.02945058777964825
0.0,0.0015231993481047029,0.0,0.0018352549727224596,0.0015631504172049148,0.004719153352128047,0.002639793597813631,0.005958762718813412,0.0,0.0,0.0,0.0,0.0027447232973205524,0.04440544955261286,0.002867472335630688,0.0,0.0071903279354559755,0.0,0.0,0.0,0.029379764922628025,0.011856869495100689,0.0028237155895972726,0.0,0.018490821391066947,0.001739023998374328,0.0,0.0,0.0,0.032349170427256387,0.0,0.009609560964429392,0.002001407620848663,0.0,0.0,0.0689570506934458,0.017572081982599817,0.05887915814913898,0.0,0.0004946869365389105,0.0,0.0026323659812490076,0.06549534701488269,0.07593858247969018,0.0021036352079355403,0.0,0.0026845259410855616,0.003001719562043186,0.011906394040228994,0.009992009068540851,0.4630697075061711,0.0,0.0,0.0,0.0076566536966686406,0.002820486533755647,0.0,0.023097973268916067
0.0,0.0013422379052394524,0.0,0.0,0.0,0.009054804802630635,0.0016679322668080318,0.005048975985311364,0.006977580632365661,0.0,0.0,0.0,0.0,0.06670903327401664,0.0021061611343363173,0.0,0.0068935318918061424,0.0013103263483605838,0.0,0.0,0.03513106060239329,0.007513185038668292,0.004130944005764718,0.0,0.009837399374674764,0.0,0.0,0.0,0.0,0.028736428664139196,0.0,0.011651114771847325,0.002334498601265302,0.0,0.0,0.12806701368495613,0.011304936970574251,0.07402811103159437,0.0,0.0,0.0,0.0037901012793646466,0.023157726442788122,0.04559754487346847,0.0015000658250679953,0.0,0.0028651050481707874,0.0,0.01473454513746406,0.012454029038138099,0.46124994249078144,0.0,0.0,0.0,0.007989588166082313,0.0,0.0,0.012816074711921458
0.0007945815092538041,0.000713780243392107,0.0,0.0,0.0,0.00507506242289285,0.0,0.0,0.004647822176560628,0.0032908484709141773,0.0,0.0,0.0,0.07622191541537082,0.00043958262221868114,0.0,0.00257245230901141,0.0,0.0,0.0,0.024101186374573216,0.004169851508989556,0.0,0.0011868504719655716,0.003985220089080369,0.0,0.0,0.0,0.0,0.012043239555756792,0.0,0.009280306915848321,0.004383580509834332,0.0,0.0,0.0821593937366559,0.006772336672172275,0.014653858701729404,0.0,0.0005005251788825617,0.0,0.0013916013033231404,0.004111640889495191,0.028178355904135855,0.0019977445494630186,0.044124863152824045,0.0,0.00041568575788345955,0.004600265856502623,0.0049631291115564986,0.6235117345796783,0.0009741808162307372,0.0,0.008774474310130526,0.0010865502395528176,0.0007064355363104167,0.0,0.018170943107811303
0.0012293718136828897,0.0012057188385700868,0.0,0.0,0.0,0.0046706960585508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983440482402672,0.0,0.0,0.0014123431137724914,0.0005895337299733642,0.0,0.0,0.061577328796926296,0.007948643199002268,0.0,0.0,0.007497515500504693,0.0,0.0,0.0,0.0,0.01699039633032278,0.0031858597367953757,0.009105767158705943,0.002855430546391026,0.0,0.06662951283580944,0.04925698760262582,0.0,0.014273387936137149,0.0,0.0,0.0,0.0,0.00778031181516891,0.05634517888460136,0.0031836061709495183,0.019839044586289694,0.0006707859814646873,0.0,0.003961002045239041,0.005956756185635091,0.5656887605554624,0.0,0.0,0.026654084715914374,0.0,0.00032245907179221804,0.0,0.011335111965685698
0.0,0.002733546477820131,0.0007947249566999906,0.0010511141621480193,0.005282627365852026,0.005671869391577893,0.005799373596207075,0.006612803645316973,0.0,0.0,0.0,0.0,0.001361107058144235,0.029011325571925702,0.0,0.0,0.005399246326547055,0.00313487754467893,0.0,0.0,0.051796492414090234,0.01072218858713261,0.0029154744468997133,0.0,0.025307421074267714,0.0026838629900628012,0.0,0.0016338975061571592,0.0,0.0590007329782115,0.004845593755276004,0.013931952798849264,0.001579438393155156,0.000672444499138161,0.06829989820219907,0.06694963996744908,0.01978121596440385,0.05292727450275543,0.0,0.0009277641841875417,0.0,0.003191190199746687,0.09970960958946655,0.11588982149385765,0.002989214025293724,0.0,0.0,0.0032371673982208773,0.009237317008258746,0.007569382815921248,0.27143701514556107,0.0,0.0,0.0,0.009134723863589534,0.002159396878382662,0.0,0.024617253220548512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031213273178127,0.00029547713470963043,0.0,8.011133787002031e-5,0.0009326078072903896,0.05753301176869462,0.0,0.0,0.0009565144677480498,0.0,0.0,0.0,0.011252285504400413,0.003317299130566374,0.0,0.0,0.001011382899070925,0.0,0.0,0.0,0.0,0.0049716278858825125,0.0,0.006292737373964597,0.003301814436130642,0.0,0.0,0.055983313904121104,0.0,0.003593944918998623,0.0,0.0,0.0,0.0,0.0011404252245084982,0.014588400987253652,0.0010340825708340402,0.02040474201590531,0.0,0.0,0.0,0.004946268234400889,0.7927616906277624,0.0,0.0,0.008285210056715356,0.00035652880705343596,0.0001499805982310007,0.0,0.0064074209805698645
0.0018799083894457,0.001804690452457619,0.0012996454406802868,0.0,0.0,0.003191856661370843,0.002658857162548194,0.0,0.0,0.0026869043207609607,0.0,0.001667475618324547,0.0025821571471434266,0.04078168338237201,0.0013348442599480361,0.0,0.002872593947691817,0.0,0.0,0.0,0.023389182880804882,0.02038699488243275,0.0,0.0,0.009390019937634551,0.001231176893748262,0.0,0.0013754534949226593,0.0013349501381922952,0.025309055619010635,0.0020756822714039333,0.009255859812216308,0.0035158698933194427,0.0,0.0,0.04437208460450539,0.0,0.013834099675273263,0.0,0.000681135643453784,0.0,0.001844389685975471,0.012293234334382038,0.14499331169919272,0.005235693437213583,0.02754111851631732,0.0,0.0,0.003376024883725398,0.008501492841695404,0.49883997690068593,0.0,0.014585457053059886,0.027449857880122813,0.001872024746444468,0.0019906427952761136,0.0,0.0325645926962472
0.0,0.0,0.00166363120910961,0.0,0.0,0.0,0.0,0.0012781142448954643,0.0,0.0,0.0,0.0,0.001102757511467995,0.07114533660269665,0.0,0.0,0.004750922618556981,0.00037598498177499333,0.0,0.0,0.01767032290823469,0.00888941929070443,0.0015854699411901947,0.0,0.004749983657614468,0.0005647692300403733,0.0,0.0,0.0,0.018275122747963175,0.0,0.006046680191234051,0.0,0.0,0.0,0.08964854690309819,0.0,0.015918535524635867,0.0011642541758845903,8.526807704044085e-5,0.0,0.0010211515420977223,0.008622385550111345,0.022217630770121,0.0013978725598990372,0.0,0.0,0.0,0.004472751009115085,0.007897969345634692,0.685471971499579,0.0,0.0,0.012005366683132672,0.0014630153375814517,0.0004140621387700305,0.0,0.010100703747815552
0.0,0.00045414859870110934,0.001102565680187668,0.0,0.0,0.002629076815453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0023632136090281862,0.04754266638696049,0.0,0.0,0.005178450030232413,0.00022009108247081886,0.0,0.00044099354048178464,0.006961866682274432,0.005628819015226522,0.0,0.0,0.002565071949717075,0.0,0.0,0.0,0.0,0.00828850211164929,0.0,0.015902892611033892,0.002811956232501249,0.00022894176798276915,0.0,0.019737507183707467,0.0,0.0,0.0,0.0,0.023377490559367206,0.0013380533281615455,0.004785594693199821,0.022505288171466537,0.0021016520004165412,0.03734833839147567,0.0011333833218603743,0.0,0.005946664785716132,0.008210261110268485,0.6935694870446366,0.0,0.0,0.02664089325926358,0.0005193729162077576,0.0,0.0375325793836353,0.012934177736716313
0.0,0.0009017759570971681,0.000849399593847775,0.0,0.0,0.007796437581748608,0.0,0.0,0.0,0.0,0.0,0.000592754345617109,0.002892724722219171,0.0,0.0,0.0,0.0022420684768644254,0.001069869334807863,0.0,0.0,0.020346680587865852,0.0047630263724110136,0.0,0.002416224176939106,0.007548995164668759,0.0,0.0,0.0,0.0,0.018919419869840262,0.0,0.006079437207223338,0.002554803750305674,0.00025023657949454315,0.0,0.06301642690950589,0.012408613134018831,0.01984558983974783,0.0026743720326523326,0.0004342614637776271,0.0,0.0020565615415735266,0.009646640047857489,0.0714345774808253,0.0023911080150125046,0.033060502782860116,0.0,0.0,0.005601617575905696,0.004792662216555771,0.6728992255733339,0.0,0.0,0.0,0.0012677223618102924,0.0011938546883923588,0.0,0.01805241061522002
0.0004485539851492993,0.0,0.0,0.0,0.0,0.004475063122636978,0.0,0.003072210734909807,0.0,0.0,0.0,0.0007789882745971018,0.0,0.03559283008538058,0.0013908755788140034,0.0,0.003177201828751871,0.0014766340826794298,0.0,0.0,0.02814701319383182,0.004053943800790986,0.0,0.0,0.009579900280788041,0.0007595791409582015,0.0,0.0,0.0,0.0329308867753507,0.0060602533239165835,0.008147550451432116,0.0015730863886055902,0.0,0.0,0.055682764871287926,0.007835760927401573,0.02387955600200721,0.001962435151959391,0.0,0.0,0.0020387076853047815,0.024001187669100595,0.0586929060772,0.002893041850321773,0.0,0.0,0.0006195047898329758,0.007288420229404455,0.0056137125751421985,0.6412386734007529,0.0,0.0,0.0,0.0049176598102707875,0.0015546316080010199,0.0,0.020116466303418734
0.0,0.0,0.0,0.0,0.0,0.003959060807701783,0.0,0.0,0.0,0.0016698522156321854,0.0,0.0,0.0,0.07391704761709653,0.0,0.0,0.001469668683492962,0.0,0.0,0.0,0.008275815038536158,0.0,0.0,0.0,0.001557513360047816,0.0,0.0,0.0,0.0,0.010747546825268376,0.0,0.0,0.0021442664494627233,0.0,0.0,0.07889604781309457,0.0010319234027268665,0.0052564685036781125,0.00030950249252473906,0.0,0.0,0.0,0.0026155702422331678,0.014461413877457405,0.0010434439169045072,0.0,0.0,0.0,0.001496800265122377,0.004080916650286193,0.7762905455898991,0.0,0.0,0.0,0.0007218919595764958,0.0002160969140425552,0.0,0.009838607375215427
0.0001612929837256559,0.0009505790288028674,0.0013798901167645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022449838462401217,0.0017211882686073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422730253768905,0.004264530678998117,0.0,0.0,0.0071617206725392134,0.0,0.0,0.0,0.0,0.010354313471660569,0.0,0.0045869746710069485,0.0,0.0,0.0,0.0,0.0041597384447795175,0.01583214075502519,0.0,0.0,0.0,0.001225244603395945,0.011315670123391524,0.03776134744801324,0.0,0.0,0.0,0.0,0.0,0.008303449374286793,0.8323898020711942,0.0009633985155140488,0.0,0.0,0.0,0.0008338955306032747,0.0,0.014137299480176361
0.0,0.00023603491324993172,0.001447629365463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760011257297276,0.06787631739805446,0.0,0.0,0.00210988539829028,0.0,0.0,0.0,0.009466578656189384,0.003092339987193693,0.0,0.0,0.0012624932984792276,0.0,0.0,0.0,0.0,0.0,0.0,0.004097915933664583,0.0025727281330214,0.0,0.0,0.0647083240530473,0.0012547840159557182,0.0,0.0,3.2913944676064575e-5,0.0,0.0,0.003005412050809902,0.0160454771145718,0.0008199192227574041,0.0,0.0,0.0,0.0023086711232023845,0.0,0.8103216366664576,0.0,0.0,0.0,0.0007345643999270931,0.0,0.0,0.00713037319925832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376866932566923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983222467874618,0.0,0.0,0.0,0.0,0.011219691046839779,0.05895566723572288,0.0,0.0,0.0,0.0,0.0011400879669946622,0.0,0.0027006339870048594,0.031531683176884,0.0,0.0,7.754158361922116e-5,0.0,0.0,0.00813690449297327,0.8400286988986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034969569486798806,0.0012644362755286935,0.002816131140810448,0.0,0.007139069235743711,0.006183395029542335,0.0,0.0,0.0,0.0,0.0014442926605476515,0.0,0.04086755810400116,0.005756401648304507,0.0,0.011263779722239523,0.0,0.0,0.0,0.04113061256420491,0.01245766014679502,0.004982186631097533,0.0048564926404644805,0.03745885635373148,0.00466020756789692,0.013844609385323068,0.004508757205058024,0.0,0.0356694880915167,0.0,0.0,0.0,0.0,0.0,0.05608970936939253,0.0,0.08353682333373681,0.0,0.0007036383015224074,0.0,0.004950571770818677,0.12704885940890806,0.05287868145561769,0.003670538990830716,0.0,0.0,0.0,0.015097056922380402,0.00854808264736082,0.35951635968776985,0.0,0.0,0.012410783412776094,0.015500418061711336,0.002044714384029798,0.0,0.018202870901659077
