0.028986311058083546,0.00024845403478356487,0.0001380300193242027,0.00026225703671598513,1.380000193200027e-5,0.016149516260932275,0.01071113249955855,0.000662544092756173,1.380000193200027e-5,0.00011042401545936216,0.06150619261086696,0.0,0.004416961618374626,4.140000579600081e-5,0.0021946783072549626,0.008406030176844225,0.0009524071333369986,0.0,0.0,8.280001159200162e-5,0.0,0.0,0.0002208480309187243,0.0011870581661881433,0.00026225703671598513,8.280001159200162e-5,0.000814377114012796,0.0,0.013664974913096487,0.0,0.0,1.380000193200027e-5,0.0,0.0,0.0,0.000358878050242927,0.0,0.0,0.0007729681082155351,0.0,0.002802010392281455,0.0005935290830940716,0.0,1.380000193200027e-5,0.000814377114012796,0.00038648405410776756,2.760000386400054e-5,0.0002760600386484054,0.025728802602032363,0.0,0.8082211821509655,0.00045549906376986894,5.520000772800108e-5,4.140000579600081e-5,0.0,0.0009109981275397379,0.0,0.00012422701739178243,0.0,2.760000386400054e-5,0.0,1.380000193200027e-5,0.00409949257392896,1.380000193200027e-5,0.0,8.280001159200162e-5,0.002926237409673237,0.0,1.380000193200027e-5,0.0,0.0,6.900000966000135e-5,2.760000386400054e-5
0.0032271079967728915,0.00013446299986553698,0.00013446299986553698,0.000403387999596612,0.0,0.019362645980637354,0.0075299179924700815,0.0,0.0,0.00013446299986553698,0.09452736290547263,0.0,0.005781900994218098,0.0,0.004706198995293801,0.01573214998426785,0.0024203309975796687,0.0,0.0,0.0006723139993276859,0.0,0.0,0.00013446299986553698,0.005109586994890412,0.0008067769991932229,0.00026892599973107396,0.002285867997714132,0.0,0.010891488989108512,0.0,0.0,0.0,0.0,0.00026892599973107396,0.0,0.0010757029989242968,0.00013446299986553698,0.0,0.00013446299986553698,0.0,0.002823718997176281,0.00013446299986553698,0.0,0.00026892599973107396,0.0017480169982519828,0.0020169419979830577,0.000403387999596612,0.000403387999596612,0.02406884497593115,0.0,0.7708753522291246,0.0008067769991932229,0.0,0.0,0.0,0.004302809995697189,0.0,0.0,0.0,0.0,0.0,0.0,0.010219173989780825,0.0,0.0,0.000403387999596612,0.005512975994487024,0.0,0.0,0.00013446299986553698,0.0,0.0,0.0
0.007010016586696121,0.00042918515836932347,0.0,0.00021459207918447722,0.00021459207918447722,0.03032905219142026,0.005150216900430036,7.150002638350975e-5,7.150002638350975e-5,0.00021459207918447722,0.06216025193713297,0.0,0.004363377610086339,0.0001430620527898975,0.0035050082933480607,0.014663810410946042,0.0006437772375538007,0.0,0.0,0.0001430620527898975,0.0,0.0,7.150002638350975e-5,0.0018598006862664534,0.00021459207918447722,0.00028612310557942595,0.0010014313695281753,0.0,0.010157371748070175,0.0,0.0,7.150002638350975e-5,0.0,0.0,0.0,0.0005007151847639032,0.0,0.0,7.150002638350975e-5,0.0,0.005937055190773366,0.0,0.0,0.0,0.0015021465542920786,0.00143061552789713,0.0001430620527898975,7.150002638350975e-5,0.028898436663523132,0.0,0.8044352038365903,0.0005722462111588519,7.150002638350975e-5,0.0,0.0,0.002646638976609783,0.0,0.00028612310557942595,0.0,7.150002638350975e-5,0.0,0.0,0.004792562768455662,0.0,0.0,7.150002638350975e-5,0.005293277953219566,0.0,0.0,0.0,7.150002638350975e-5,7.150002638350975e-5,7.150002638350975e-5
0.0042288000169152,0.004006232016024929,0.00011128400044513601,0.0010015580040062322,0.00011128400044513601,0.02893389711573559,0.009681727038726908,0.0,0.000556421002225684,0.0014466950057867801,0.07033162728132651,0.0,0.009904296039617184,0.0,0.00856888503427554,0.04673937218695749,0.0021144000084576,0.0,0.0,0.00022256800089027201,0.0,0.0,0.00044513700178054806,0.004006232016024929,0.00066770500267082,0.00066770500267082,0.0054529270218117085,0.00033385300133541204,0.009570443038281773,0.0,0.00022256800089027201,0.00044513700178054806,0.0,0.00033385300133541204,0.00011128400044513601,0.00044513700178054806,0.00044513700178054806,0.0,0.00011128400044513601,0.0,0.005341643021366573,0.00022256800089027201,0.00011128400044513601,0.0,0.004006232016024929,0.008235032032940128,0.0018918320075673282,0.00022256800089027201,0.03049187612196751,0.00022256800089027201,0.7114400208457602,0.0012241260048965043,0.00011128400044513601,0.00022256800089027201,0.0,0.004896506019586025,0.0,0.001112842004451368,0.0,0.00022256800089027201,0.0,0.00044513700178054806,0.00856888503427554,0.0,0.00011128400044513601,0.000556421002225684,0.008791453035165812,0.0,0.0,0.0,0.0,0.00033385300133541204,0.0
0.0034279070034279064,0.007669217007669216,0.00029050100029050094,0.0010651690010651687,1.94000000194e-5,0.024653820024653817,0.005848746005848745,0.0,0.0004841680004841679,0.0008521350008521348,0.10762080010762079,3.870000003869999e-5,0.009082986009082984,0.0,0.006023046006023045,0.038617217038617216,0.0019173040019173039,0.0,0.0,0.000581001000581001,0.0,3.870000003869999e-5,0.0004841680004841679,0.006177980006177979,0.0009683350009683349,0.0004841680004841679,0.0024983050024983047,3.870000003869999e-5,0.011116491011116489,0.00011620000011619998,0.0004841680004841679,0.000581001000581001,0.0,0.0004260680004260679,3.870000003869999e-5,0.0008908690008908688,1.94000000194e-5,0.0,0.00019366700019366696,0.0,0.005887479005887478,9.680000009679998e-5,5.810000005809999e-5,0.00015493400015493397,0.004957877004957876,0.0033504410033504406,0.0004648010004648009,0.0007165680007165679,0.029999032029999026,0.0,0.6922436336922435,0.0019366710019366707,1.94000000194e-5,0.0,0.0,0.007959717007959716,0.0,0.0007553020007553019,0.0,7.750000007749999e-5,3.870000003869999e-5,3.870000003869999e-5,0.00505471100505471,0.0,0.0,7.750000007749999e-5,0.012782028012782026,0.0,0.0,7.750000007749999e-5,7.750000007749999e-5,0.0004260680004260679,0.0
0.0038629077180077362,0.011259964178022615,0.0002739649800005564,0.0016985838760033769,0.00019177598600035302,0.022026792392044154,0.004766992652009536,5.479999599960029e-5,0.00019177598600035302,0.0013972218980028014,0.09303854020818655,2.7399997999800144e-5,0.011369551170022764,2.7399997999800144e-5,0.006958712492013987,0.0630393643981264,0.0013972218980028014,0.0,0.0,0.0008218949400016694,0.0,2.7399997999800144e-5,0.0003013619780005756,0.007123092480014248,0.0006301199540012433,0.0009314809320018918,0.0038903037160078285,0.0,0.013177720038026437,2.7399997999800144e-5,0.0006301199540012433,0.0010136709260020224,0.0,0.00041094797000079816,2.7399997999800144e-5,0.0016985838760033769,0.00016437898800033388,0.0,0.00021917198400044516,0.0,0.007287471468014582,0.00013698299000024174,2.7399997999800144e-5,5.479999599960029e-5,0.006328593538012671,0.005561490594011186,0.000767101944001558,0.000767101944001558,0.02717733601605447,0.00010958599200022258,0.6688309421753412,0.002109530846004248,0.0,0.0,0.0,0.009506588306019052,0.0,0.0013972218980028014,0.0,8.219999399940044e-5,5.479999599960029e-5,2.7399997999800144e-5,0.00536971560801076,0.0,2.7399997999800144e-5,0.00013698299000024174,0.010985999198022057,0.0,0.0,8.219999399940044e-5,0.0,0.0004931369640010017,0.0
0.01097057695779519,0.0017930818296572264,7.709999267550071e-5,0.0006555349377241809,0.0,0.011066978948637002,0.00489723453476272,0.00032776796886204297,7.709999267550071e-5,0.0002506459761886323,0.0907530863784568,1.9299998166500178e-5,0.004704430553079098,1.9299998166500178e-5,0.002313653780202891,0.014730264600624866,0.002294373782034491,0.0,0.0,0.0001542439853468214,0.0,1.9299998166500178e-5,0.00013496298717851623,0.0018316428259939318,0.0007326569303975916,0.00034704796703044315,0.001850923824162237,1.9299998166500178e-5,0.007866424252689696,1.9299998166500178e-5,9.639999084200088e-5,9.639999084200088e-5,0.0,0.00017352398351522157,1.9299998166500178e-5,0.0003856089633671485,1.9299998166500178e-5,0.0,0.0003856089633671485,0.0,0.002564299756391523,9.639999084200088e-5,1.9299998166500178e-5,5.779999450900053e-5,0.0010411439010913294,0.001426753864458383,0.00026992597435703246,0.00013496298717851623,0.013419194725176503,0.0,0.8079280452468357,0.00040488996153545365,5.779999450900053e-5,0.0,0.0,0.0030270307124320825,0.0,0.00021208497985192694,0.0,3.8599996333000356e-5,3.8599996333000356e-5,1.9299998166500178e-5,0.005244282501793163,1.9299998166500178e-5,0.0,7.709999267550071e-5,0.004723710551247498,0.0,0.0,0.0,0.0,5.779999450900053e-5,1.9299998166500178e-5
0.03628982685877728,7.120001345680255e-5,0.0,0.000249292047116197,0.0,0.03119714289626001,0.02054880288372375,3.5600006728401275e-5,3.5600006728401275e-5,7.120001345680255e-5,0.08525794411375144,0.0,0.0029380875552985483,8.900001682100319e-5,0.000498584094232394,0.007122635346178081,0.0027778275250094028,0.0,0.0,0.00030271205721257887,0.0,0.0,0.0,0.0010505891985613588,0.0001246460235580985,0.0,0.0010505891985613588,0.0,0.026603043027975136,0.0,0.0,0.0,0.0,0.0,0.0,5.340001009260191e-5,0.0,0.0,0.002866860541836643,0.0,0.0032407986125109383,0.00014245302692362212,0.0,1.7800003364200637e-5,0.000498584094232394,0.00016025903028895675,3.5600006728401275e-5,0.00014245302692362212,0.014512369742837884,0.0,0.7435853185376253,1.7800003364200637e-5,0.0016382063096209926,1.7800003364200637e-5,0.0,0.000249292047116197,0.0,0.0004807780908670592,0.0,0.0,1.7800003364200637e-5,0.0,0.005413203023095372,0.0,0.0,0.0,0.010434660972150926,0.0,0.0,0.0,0.0,5.340001009260191e-5,0.00010684002019276383
0.008276584594447354,0.02116291196301731,0.00010476699486641724,0.0061288626996857274,0.0006809849666317367,0.028653743595966563,0.010057621507176547,0.00010476699486641724,0.0008905189563645711,0.000838134958931387,0.04033525202357265,0.00026191698716606764,0.009848087517443711,0.0,0.005185960745887923,0.0924567794696178,0.00041906797946566896,0.0,0.0,0.0006286009691985525,0.0,0.0,0.00015714999229965036,0.008538501581613423,0.0005762179717653193,0.0009429019537978043,0.013410161342902094,0.00015714999229965036,0.01173389142503932,0.0,0.0008905189563645711,0.00026191698716606764,0.0,0.0014667369281298906,0.0,5.2399997432400126e-5,0.00031430098459925174,0.0,0.00026191698716606764,0.0,0.012676793378837124,0.00020953398973283448,0.00041906797946566896,0.00015714999229965036,0.008014666607281336,0.014929281268465218,0.0074908326329492,0.00015714999229965036,0.03137768346249351,0.0007857519614981539,0.6279203462319031,0.0005238339743321353,0.00036668398203248487,0.0,0.0,0.011000523460974349,0.0,0.0012048189409638718,0.0,0.0,5.2399997432400126e-5,0.0007333679640649697,0.002095337897328443,5.2399997432400126e-5,0.00010476699486641724,0.00036668398203248487,0.014038763312100598,0.0,0.0,0.0,0.0,0.0005238339743321353,0.0
0.006660900213148808,0.0005190310166089926,0.0,0.0005190310166089926,8.650000276800009e-5,0.021107266675432536,0.005190311166089958,0.000865052027681665,0.00017301000553632018,8.650000276800009e-5,0.06695501914256062,0.0,0.002768166088581315,0.0002595160083045123,0.002076125066436002,0.010034602321107275,0.0003460210110726724,0.0,0.0,0.00017301000553632018,0.0,0.0,0.0003460210110726724,0.0013840830442906574,0.0004325260138408325,0.0002595160083045123,0.0006920420221453448,0.0,0.006833910218685128,0.0,0.0,0.0002595160083045123,0.0,0.0,0.0,0.0003460210110726724,0.0,0.0,0.0005190310166089926,0.0,0.00553633217716263,0.00017301000553632018,8.650000276800009e-5,0.0,0.0012975780415224974,0.0009515570304498251,8.650000276800009e-5,0.0005190310166089926,0.01989619463667823,0.0,0.8319204416214542,0.00017301000553632018,0.0006055360193771527,0.0,0.0,0.0019031140608996501,0.0,0.0003460210110726724,0.0,8.650000276800009e-5,0.0,0.0,0.0036332181162629803,0.0,0.0,0.0,0.0038062281217993003,0.0,0.0,0.0,0.0,8.650000276800009e-5,0.0
0.004816375985550871,0.003010234990969295,0.0,0.0012040939963877178,0.0,0.0066225169801324485,0.001806140994581577,0.0,0.0,0.0006020469981938589,0.09090909072727273,0.0,0.001806140994581577,0.0,0.0024081879927754356,0.015051173954846479,0.0006020469981938589,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020469981938589,0.0,0.0006020469981938589,0.0024081879927754356,0.0,0.003612281989163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040939963877178,0.0,0.0,0.0006020469981938589,0.0,0.0024081879927754356,0.0006020469981938589,0.0,0.0,0.001806140994581577,0.0006020469981938589,0.0,0.0,0.01745936194762191,0.0,0.829018660512944,0.0,0.0006020469981938589,0.0,0.0,0.0024081879927754356,0.0,0.0,0.0,0.0,0.0,0.0,0.003010234990969295,0.0,0.0,0.0,0.004214328987357013,0.0,0.0,0.0,0.0,0.0,0.0
0.039492452547188764,0.004059237822821032,2.6199992402002204e-5,0.0010737336886172304,5.239998480400441e-5,0.011575373643141644,0.00616742221144756,0.00032735790506620754,0.00013094296202654102,0.0003142639088634665,0.05447234820301903,0.0,0.0018462984645734454,5.239998480400441e-5,0.0013356196126703124,0.014325179845697845,0.00018331994683721541,0.0,0.0,7.859997720600661e-5,0.0,0.0,0.0,0.0006154328215244818,0.00023569793164759985,0.00010475496962105881,0.0018462984645734454,2.6199992402002204e-5,0.006665006067148241,0.0,1.3099996201001102e-5,3.9299988603003304e-5,0.0,1.3099996201001102e-5,1.3099996201001102e-5,0.00010475496962105881,2.6199992402002204e-5,0.0,0.0005630558367138074,0.0,0.003666407936741698,0.00022260293544514874,2.6199992402002204e-5,0.0,0.0007987527683616972,0.0025402972633137935,0.00035354689747139976,0.00015713195443173324,0.017074986048254047,1.3099996201001102e-5,0.821799182678237,0.00010475496962105881,0.00026188592405308205,5.239998480400441e-5,0.0,0.0012308656430489635,0.0,0.00015713195443173324,0.0,0.0,0.0,5.239998480400441e-5,0.0027890891911641347,0.0,0.0,9.169997340700773e-5,0.0027367122063534604,0.0,0.0,0.0,0.0,9.169997340700773e-5,0.0
0.00475554692049085,0.0039045541136662164,0.00020023395454689234,0.0008676788030369118,3.3399992418201725e-5,0.013699312890255975,0.0055731677348909246,8.33999810682043e-5,6.669998485910344e-5,0.0003837809128817328,0.09387616769010994,3.3399992418201725e-5,0.007275152348540417,3.3399992418201725e-5,0.004838977901552017,0.018204567867563096,0.0009010507954614695,0.0,0.0,0.00031703692803261737,0.0,1.6699996209100862e-5,0.00020023395454689234,0.0037543791477559338,0.0009511097840980791,0.0014183206780412061,0.0022359414924412813,1.6699996209100862e-5,0.00954446683340603,1.6699996209100862e-5,0.00010011697727344617,0.00018354695833484047,0.0,0.00018354695833484047,3.3399992418201725e-5,0.0007008178409143502,0.00015017496591028276,0.0,0.00015017496591028276,0.0,0.0054897367538297576,0.0001334889696980039,5.0099988627302584e-5,0.0,0.0022359414924412813,0.0020523935341066678,0.00031703692803261737,0.00018354695833484047,0.017820786954681363,3.3399992418201725e-5,0.7790253531612449,0.0010679127575838041,8.33999810682043e-5,0.0,0.0,0.003837810128817101,0.0,0.00016686096212256162,0.0,0.0,3.3399992418201725e-5,1.6699996209100862e-5,0.006707824477323844,0.0,3.3399992418201725e-5,0.0001334889696980039,0.005523108746254315,0.0,0.0,5.0099988627302584e-5,0.0,0.0003003499318205655,0.0
0.002375296992874109,0.000791765997624702,0.0,0.000395882998812351,0.0,0.01860649194418052,0.006334124980997625,0.000395882998812351,0.0,0.000395882998812351,0.09897070470308789,0.0,0.003167062990498811,0.0,0.002375296992874109,0.02058590693824228,0.0015835309952494069,0.0,0.0,0.000395882998812351,0.0,0.0,0.000791765997624702,0.013460015959619952,0.0,0.000395882998812351,0.000791765997624702,0.0,0.011876484964370545,0.0,0.000395882998812351,0.000395882998812351,0.0,0.0,0.0,0.002375296992874109,0.0,0.0,0.000395882998812351,0.0,0.004354710986935867,0.0,0.001187647996437056,0.0,0.0015835309952494069,0.003562944989311165,0.0,0.001187647996437056,0.03562945389311163,0.0,0.7371338057885986,0.000791765997624702,0.0,0.0,0.0,0.005146476984560569,0.0,0.0,0.0,0.0,0.0,0.0,0.01504354695486936,0.0,0.0,0.0,0.006730007979809976,0.0,0.0,0.0,0.0,0.000395882998812351,0.0
0.003038558,0.000104778,0.000104778,0.000314334,0.0,0.009325231,0.004819782,0.000104778,0.0,0.0,0.12793378,0.0,0.000838223,0.0,0.001257334,0.002200335,0.013202012,0.0,0.0,0.000209556,0.0,0.0,0.000104778,0.00293378,0.000314334,0.0,0.000523889,0.0,0.003772003,0.0,0.0,0.000104778,0.0,0.0,0.0,0.001257334,0.0,0.0,0.000209556,0.0,0.000314334,0.0,0.0,0.0,0.000628667,0.000419111,0.000104778,0.000104778,0.014040235,0.0,0.757124895,0.000209556,0.000104778,0.0,0.0,0.002200335,0.0,0.000104778,0.0,0.0,0.000104778,0.0,0.049769489,0.0,0.0,0.0,0.002095557,0.0,0.0,0.0,0.0,0.0,0.0
0.0034735154241413236,0.008013897285697888,7.44000305040125e-5,0.0010668654374148291,7.44000305040125e-5,0.02220569110433335,0.006450815644834414,4.9600020336008335e-5,9.920004067201667e-5,0.0011661084781044758,0.12147381280426324,4.9600020336008335e-5,0.010842331445355893,4.9600020336008335e-5,0.008708600570526234,0.050142682558499845,0.0017367577120706618,0.0,0.0,0.000570649233966186,0.0,0.0,0.0004962162034486433,0.008460492468801912,0.0007195142950008609,0.000570649233966186,0.003920110607245349,4.9600020336008335e-5,0.01238060307604726,2.4800010168004168e-5,0.0006698922746558325,0.0004714061932765392,0.0,0.0003969731627589967,4.9600020336008335e-5,0.001339784549311665,9.920004067201667e-5,0.0,0.00027291911189683587,0.0,0.004490759841211535,0.00012405405086216083,7.44000305040125e-5,0.00012405405086216083,0.004862921993798017,0.004912544014143046,0.0010172444170702109,0.0006698922746558325,0.02232974515519551,9.920004067201667e-5,0.6663443992012037,0.001910433783277851,0.0,0.0,0.0,0.007939465255180753,0.0,0.0008683793560355359,0.0,0.00012405405086216083,0.00014886506103467501,9.920004067201667e-5,0.008187573356905075,0.0,2.4800010168004168e-5,0.00012405405086216083,0.008907086651905526,0.0,2.4800010168004168e-5,0.00012405405086216083,0.0,0.00029773012206935003,0.0
0.008822861349897786,0.0009107471393443123,0.0,0.0015368852351434407,5.690000870570133e-5,0.008538252306352603,0.00250455438319682,0.0003984520609631653,0.00011384301741798165,0.00028460804354503064,0.034096089216701646,5.690000870570133e-5,0.0019922593048156737,0.0,0.0010815121654713612,0.010872041663422373,0.00034153005225409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399821132172633,0.0007969031219261776,0.0,0.0018784152873975387,0.0,0.003130692478995949,5.690000870570133e-5,5.690000870570133e-5,5.690000870570133e-5,0.0,0.0,0.0,0.0002276870348361163,0.0,0.0,0.0005122950783811469,0.0,0.0026183974006148024,0.0,0.0,0.0,0.00045537306967207965,0.0018214942786886246,0.00017076502612704898,0.0005692170870902143,0.012408926898565814,0.0,0.8947519578970494,5.690000870570133e-5,0.00028460804354503064,0.0,0.0,0.0013661202090163918,0.0,0.00017076502612704898,0.0,0.0,0.0,0.0,0.003016849461577967,0.0,0.0,5.690000870570133e-5,0.003187614487705016,0.0,0.0,0.0,0.0,0.0,0.0
0.0036685909721766077,0.002967848786479929,0.0,0.002514427666323332,0.00012366003276990869,0.00676010079142671,0.003132729830173405,0.00012366003276990869,0.0003709810983099911,0.0008656222293898909,0.03862325823516344,0.00012366003276990869,0.002019786535243432,8.240002183600579e-5,0.0015663644150865701,0.03124485527988665,0.0003709810983099911,0.0,0.0,8.240002183600579e-5,0.0,0.0,0.0,0.0007419621966199822,0.0007007421856966792,0.0005358621420034677,0.004534214201566763,0.00012366003276990869,0.0017312454587800467,0.0,0.0002473210655400824,0.0001648800436932116,0.0,0.00028854107646338533,0.0,0.00012366003276990869,4.1200010918002896e-5,0.0,0.0004946411310798997,0.0,0.029925811930340166,4.1200010918002896e-5,8.240002183600579e-5,0.0,0.0014014843713933585,0.007584503009893298,0.0019373455133965612,8.240002183600579e-5,0.01731245258779994,0.0003709810983099911,0.8265871930456062,4.1200010918002896e-5,0.0001648800436932116,4.1200010918002896e-5,0.0,0.003215169852020011,0.0,0.0005358621420034677,0.0,0.0,0.0,0.0005770821529267707,0.0007831822075432851,0.0,4.1200010918002896e-5,0.0002473210655400824,0.004492994190643461,0.0,0.0,0.0,0.0,0.0001648800436932116,0.0
0.018565478323220624,0.050800044093207895,0.00029145205216991735,0.003614001646906295,0.0004954680886887879,0.02022675262058872,0.007198859288595813,0.00017487103130191462,0.0007286291304246143,0.0014572592608494079,0.058785822522662234,0.00011658102086800275,0.016991638041503214,0.0,0.0119786681441816,0.09789865052385845,0.0003788870678207852,0.0,0.0,0.0009617911721606199,0.0,0.0,0.0006703391199907025,0.0043717767825480446,0.000903500161726529,0.0019818723547551514,0.009472182695520703,0.00011658102086800275,0.011803797112879684,0.0,0.0017195653078021901,0.00034974206260382924,0.0,0.0008160651460756613,0.0,0.0007286291304246143,0.00034974206260382924,0.0,0.00014572602608495868,2.9100005208900933e-5,0.011104312987672026,0.00011658102086800275,0.00017487103130191462,0.0002623070469529614,0.012211829185917424,0.012561571248521254,0.006819971220774849,0.0007286291304246143,0.031127049571741876,0.0002623070469529614,0.5654455852147598,0.0011658072086794904,0.0,2.9100005208900933e-5,0.0,0.011803797112879684,0.0,0.00268135647996281,0.0,0.0,2.9100005208900933e-5,0.0005537580991226997,0.0025939204643117635,0.0,0.00011658102086800275,0.00034974206260382924,0.015155491712833017,0.0,0.0,0.0,2.9100005208900933e-5,0.0005537580991226997,0.0
0.004214051901807106,0.005657220210645124,0.0,0.0010390812223633815,5.770001234780264e-5,0.012180340606592888,0.004502684963574582,0.0001731800370605279,0.0001731800370605279,0.0008659011853028535,0.03307741907856768,5.770001234780264e-5,0.004156324889453526,0.0,0.0031172436670901444,0.033308325127981576,5.770001234780264e-5,0.0,0.0,0.00023090704941410855,0.0,0.0,0.0,0.001443168308838018,0.0004040870864746365,0.0006349941358887451,0.0031749706794437253,0.00011545302470694727,0.004214051901807106,0.0,0.0004618140988282171,0.0,0.0,0.0001731800370605279,0.0,5.770001234780264e-5,5.770001234780264e-5,0.0,0.0001731800370605279,0.0,0.011198986396583089,0.0005772671235351644,0.0,5.770001234780264e-5,0.0031749706794437253,0.004849046037695851,0.001616348345898546,0.0001731800370605279,0.020204357323732467,0.00023090704941410855,0.8311495168659965,0.0005772671235351644,0.00023090704941410855,0.0,0.0,0.0031749706794437253,0.0,0.0005772671235351644,0.0,0.0,0.0,0.0001731800370605279,0.0017895283829590738,0.0,5.770001234780264e-5,0.0001731800370605279,0.005830400247705652,0.0,5.770001234780264e-5,0.0,0.0,0.0003463600741210558,0.0
0.0013299952340791613,0.0025035214406197736,0.0,0.0010170551790017115,0.0,0.008371148473322132,0.002972931523235948,0.0,0.00015647002753872485,0.0003129400550774497,0.04130809727022512,0.00023470504130808728,0.0028164614956972234,0.0,0.002190581385542324,0.022140513896730444,0.0003129400550774497,0.0,0.0,0.0003129400550774497,0.0,0.0,0.0,0.002112345371772785,0.001486465261617886,0.001486465261617886,0.0023470514130810487,7.820001376320243e-5,0.0035205766196214853,0.0,0.00046941008261617456,0.0,0.0,7.820001376320243e-5,0.0,0.0006258801101548994,7.820001376320243e-5,0.0,0.00015647002753872485,0.0,0.0034423416058521226,0.0003129400550774497,0.00023470504130808728,0.00015647002753872485,0.0014082302478485235,0.0025817564543891363,0.0007041151239242618,0.000547645096385537,0.013691130409638952,0.00046941008261617456,0.8686435578812662,0.000547645096385537,7.820001376320243e-5,7.820001376320243e-5,0.0,0.0018776403304646982,0.0,0.0003129400550774497,0.0,0.0,0.0,0.00023470504130808728,0.0017994053166953358,0.0,0.0,0.0,0.004459396784853834,0.0,0.0,0.0,0.0,0.0,0.0
0.004022015,0.010372566,0.0,0.003175275,0.0,0.025613887,0.008890771,0.0,0.00127011,0.001905165,0.058636749,0.00042337,0.009314141,0.0,0.011007621,0.103513971,0.007832345,0.0,0.0,0.00127011,0.0,0.0,0.00042337,0.006562235,0.00169348,0.000635055,0.00762066,0.00042337,0.010795936,0.0,0.00254022,0.000635055,0.0,0.00084674,0.0,0.000211685,0.000635055,0.0,0.0,0.0,0.009949196,0.0,0.00084674,0.000211685,0.00762066,0.016511431,0.00169348,0.00084674,0.039161727,0.000211685,0.593776461,0.000635055,0.0,0.00042337,0.0,0.012489416,0.0,0.003175275,0.0,0.0,0.000211685,0.000635055,0.012701101,0.0,0.0,0.000211685,0.017993226,0.0,0.0,0.0,0.0,0.00042337,0.0
0.005993324785125547,0.011433420497778084,5.5300007244300946e-5,0.001106460144946279,0.00020285102657348447,0.008482860111254674,0.0036882004831542627,3.690000483390063e-5,0.0004794660628100542,0.0005163480676415969,0.03358106139911904,9.220001207820158e-5,0.00350379045899655,3.690000483390063e-5,0.0018994232488244453,0.029007693800007884,9.220001207820158e-5,0.0,0.0,0.00038726105073119764,0.0,0.0,0.0001475280193261705,0.0009036091183727944,0.000295056038652341,0.001235547161856678,0.003171852415512666,0.0001475280193261705,0.003964815519390832,0.0,0.0002397330314050271,5.5300007244300946e-5,0.0,0.00022129202898925576,1.8400002410400313e-5,7.380000966780126e-5,9.220001207820158e-5,0.0,0.00011064601449462788,0.0,0.007394840968724166,0.00027661503623656976,3.690000483390063e-5,0.0,0.0015490442029247905,0.004444281582200886,0.0010326961352831938,0.00025817403382079844,0.010456047369742205,0.00011064601449462788,0.8530622397511534,0.00033193804348388364,0.00011064601449462788,1.8400002410400313e-5,0.0,0.003042765398602267,0.0,0.00022129202898925576,0.0,0.0,1.8400002410400313e-5,0.00012908701691039922,0.001530603200509019,0.0,1.8400002410400313e-5,0.00012908701691039922,0.004315194565290488,0.0,0.0,0.0,0.0,0.0002397330314050271,0.0
0.008099473655487374,0.017111564159480352,0.00045630792425288455,0.0009506428421932882,0.0,0.027492580436231647,0.008936039516617441,7.60999873674021e-5,7.60999873674021e-5,0.0010647198232565092,0.11818387238147718,0.0,0.019963491686060382,0.0,0.008745910548178849,0.053844390061831254,0.0003422309431896635,0.0,0.0,0.0013308997790706367,0.0,0.0,0.0004182829305650335,0.006160162977412946,0.0003042059495018124,0.0012928737853829518,0.0049053151857176795,0.00022815396212644227,0.015172253481405922,0.0,0.0004182829305650335,3.799999369200105e-5,0.0,0.00019012896843859125,0.00011407698106322114,0.0011407708106320456,0.0003042059495018124,0.0,0.0003422309431896635,0.0,0.0064643689269147575,0.0004182829305650335,0.00011407698106322114,0.0,0.0070347538322308644,0.00391664734983654,0.000798539867442382,0.000798539867442382,0.030876867874439932,0.00011407698106322114,0.616890915596108,0.0021294396465130184,0.0,7.60999873674021e-5,0.0,0.01387937969602297,0.0,0.0013308997790706367,0.0,3.799999369200105e-5,0.00011407698106322114,0.0,0.003194158469769694,0.0,7.60999873674021e-5,3.799999369200105e-5,0.012814660872766295,0.0,0.0,0.00019012896843859125,7.60999873674021e-5,0.0009126168485056031,0.0
0.00627450999372549,0.018823528981176472,0.0,0.003921568996078431,0.00039215699960784306,0.03058823496941177,0.007843136992156864,0.00039215699960784306,0.0015686269984313732,0.002352940997647059,0.03882352896117648,0.0,0.009019607990980394,0.0,0.008235293991764708,0.13098039186901964,0.0,0.0,0.0,0.001176470998823529,0.0,0.0,0.0,0.028235293971764712,0.00039215699960784306,0.0019607839980392166,0.02196078397803922,0.0007843139992156861,0.011764705988235296,0.0,0.003137254996862745,0.00039215699960784306,0.0,0.0007843139992156861,0.0,0.0007843139992156861,0.0,0.0,0.00039215699960784306,0.0,0.00862745099137255,0.0,0.00039215699960784306,0.0,0.013725489986274512,0.023529411976470592,0.00980392199019608,0.0007843139992156861,0.04039215695960785,0.0019607839980392166,0.5113725484886275,0.0,0.0,0.0,0.0,0.014509803985490198,0.0,0.002352940997647059,0.0,0.0,0.0,0.0019607839980392166,0.0035294119964705884,0.0,0.00039215699960784306,0.00039215699960784306,0.03411764696588236,0.0,0.0,0.0,0.0,0.001176470998823529,0.0
