0.013732064206373107,0.014635946795674357,0.03534009824672701,0.0040676973269555845,0.016903160348074462,0.03042731867863513,0.0,0.0,0.08380813190783111,0.00518041835520679,0.003604963240912627,0.0035475181479544546,0.182938134514426,0.040114284158448484,0.0,0.06532756496101938,0.01143669573728581,0.01641783552078323,0.03375432380219865,0.11887316389860539,0.01647507411575317,0.009017454339303128,0.027632701875285496,0.004655834560944847,0.0072615762526709515,0.0,0.022545957321143912,0.0,0.080942155158009,0.02042594405149518,0.001972908225406312,0.054766372745716184,0.008923257166956767,0.045169062246271305,0.0,0.004500880154379435,0.0017955711815081394,0.03418436438421298,0.0702301080545463,0.15890782528492792,0.05093593118076816,0.020050422846509347,0.02403459166189541,0.004185418970203654,0.0362982543796105,0.003659457375968592,0.05411536010641259,0.039123453447806836,0.0,0.03942778650416847,0.0,0.04739591408937981,0.01688174329171921,0.0,0.022906010210338786,0.015540136544167133,0.04061281170278557,0.0016015012544232168,0.0201045265420073,0.038456702323089106,0.004154112986126739,0.061574804261943526,0.019281334079085496,0.0,0.050051046495923915,0.05544848159474312,0.0,0.010494007766031238,0.02788435926098705,0.020099705389863613,0.013968093305391177,0.0027829591840377314,0.021634029849029054,0.03014004532007236,0.01593547175172032,0.014452937047007165,0.0716414213551193,0.02250659946629359,0.020092595702720626,0.07646725826695268,0.009389862233169404,0.034988735717377685,0.044680902293003186,0.010828591219036171,0.06709749200946029,0.02641641176688045,0.015243851718669685,0.010975986172455168,0.05445928328900991,0.04078257417971135,0.02310685853863923,0.015414571135873216,0.05060318357061116,0.01000898654509094,0.025479518905313206,0.0019476336305482697,0.008923053954929944,0.008877289402132395,0.02908590259887544,0.03999129057758748,0.00046881841486029127,0.016809355812728567,0.13197415190519488,0.0168403154910255,0.006380821542602381,0.00413066987488431,0.0008289937960702818,0.04605406149413239,0.05904317400755173,0.0,0.0,0.06556240862449884,0.0040901855232749204,0.06915269755919637,0.033610177318852914,0.0,0.04683581644467609,0.058564876312172366,0.02127862377461362,0.008183918780436684,0.01824319456773092,0.0,0.05189209512757552,0.03430941478401204,0.0024963892983684804,0.0364970739131159,0.02528131534287621,0.03199452643350364,0.02458854252603727,0.04870486739026536,0.014331423414971758,0.0,0.08257576071155191,0.059585989428406524,0.02041260789218818,0.022775769939581834,0.08866061464663322,0.0,0.0,0.0,0.035866319402522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039349247882873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763307640728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03621808103446312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036694764147160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315104035766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666098897635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016432176518009545,0.0037799599612042987,0.0,0.0,0.0,0.016108073970636492,0.0239835099875468,0.0,0.0,0.0,0.02693792065124709,0.0,0.006217611262265552,0.14901330775454197,0.0,0.0,0.12688306538110886,0.0,0.002621053561737695,0.012849585400354352,0.0,0.05474584162355857,0.041963116261113514,0.14107934970231573,0.0,0.0,0.0,0.0,0.0,0.028026595836942687,0.12227721061793669,0.030406269963390884,0.08615608485839406,0.05295841521037259,0.050401702975096926,0.0,0.11735650738915432,0.04464090802778536,0.025662954093386228,0.12676007443986018,0.0,0.0627010315905392,0.0,0.0,0.0,0.0,0.0,0.0,0.14173440255157727,0.0,0.0,0.011143043900415877,0.05469318888605709,0.0,0.012675452953371058,0.0,0.009697578260064238,0.06116711359703427,0.0,0.0,0.0,0.0,0.0193732755344818,0.0,0.0,0.0,0.00815739685029745,0.03477992763179367,0.0,0.009449953594577227,0.0,0.0,0.0,0.007352332332480039,0.004390205656066092,0.005503004473020007,0.03519203829205923,0.027492898382042164,0.09954681287009784,0.0,0.002778674032786571,0.0,0.01416936951927959,0.0,0.0,0.0,0.01197909889047579,0.0,0.001509820804149171,0.0,0.0,0.003993169033417738,0.0,0.046775706730595314,0.0,0.05205171685589001,0.0,0.0,0.047864786969025894,0.007079166664101005,0.024819263073170714,0.00028917630760398236,0.0,0.054812751161505475,0.0,0.021529795426886406,0.028981119776788865,0.012975748551976956,0.017347857702908392,0.031866890452358965,0.05769329166161,0.006889294921312441,0.0,0.0,0.029771805209931754,0.0,0.03656520211619425,0.0082334935217694,0.04594329035183197,0.005375473573736234,0.025911489536896478,0.0,0.1319428891105479,0.0,0.0,0.00364542672488485,0.05764379600436432,0.0,0.0027824531083472503,0.0,0.016995713528863768,0.0,0.005541786830640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056134759148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048141906341736505,0.0101857194394781,0.04405074823776897,0.02987592444238062,0.05579576282797546,0.13093538779296482,0.0,0.0566085036520411,0.0,0.0,0.0,0.0,0.0235216844073803,0.0,0.0,0.0019737475622411886,0.00143964830129209,0.05932224659731729,0.011369926283573525,0.0,0.010398752681651052,0.004200585046822897,0.0007032453179269616,0.0013104379986142532,0.005397210260281311,0.0,0.03957975189168259,0.0,0.02975661195633065,0.0,0.03682676089011372,0.06279480363882561,0.0347066499612865,0.0,0.009580754028928627,0.09807448803879687,0.02922428754864227,0.0053442349655008796,0.0,0.0,0.08019577819873919,0.017885405463715007,0.0026447208329633937,0.0057092798332114905,0.0797703136580747,0.07306948075803509,0.0,0.21945173550168,0.015896447492689553,0.0,0.0008251412646800044,0.0,0.008469890317379415,0.0,0.0,0.0020771655151396017,0.024534428896963712,0.02989740658553629,0.0018059162795482167,1.667398515011157e-5,0.0,0.10458540777405946,0.04610299388043399,0.030021664770996295,0.0020803295123622725,0.0,0.0,0.0,0.0,0.08397000514870083,0.006860566838006743,0.0007252415126639592,0.021273008337487062,0.0,0.0016185995084076364,0.03399108776913704,0.2600783382157811,0.0,0.0,0.009927915644667284,0.016253596659657928,0.09354033942551787,0.03764137061974241,0.03340973161106268,0.01576890391997788,0.022491093265123486,0.009019100084573115,0.015040389973933132,0.011604051383841322,0.015103972228212218,0.004117470372300358,0.14924577942179512,0.03651988463897071,0.03324975711110414,0.015210379540516836,0.08099291319714247,0.0,0.005600900970729765,0.0,0.017327544888120695,0.0220026532993368,0.16251541529888774,0.0,0.0,0.054186760957370475,0.024150397692249644,0.0015076690768613035,0.06612531209195563,0.0794571199150806,0.0,0.025005855824191955,0.014078874537326053,0.030912151900756742,0.03906704905002931,0.0,0.0,0.02572156370657382,0.012014926417923654,0.10752706992894658,0.018874629054314723,0.004595201264200067,0.009562388517730109,0.04310483012899977,0.0013256700003234732,0.0,0.015034078259403045,0.0016536234198245721,0.0140274449456296,0.14839503234335308,0.005904362886698279,0.0,0.0,0.10022600821071033,0.0,0.015841468170593523,0.0,0.0,0.0,0.0,0.0,0.0003950911999778449,0.0,0.15244663024573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730089331619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03927166748297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895816697173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499401794292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573411989990469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925300542742934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592338082507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867152728183826,0.0,0.0,0.0,0.0,0.008552281808843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410866900320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430732068473299,0.0,0.0,0.0,0.006708749049286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863788069625934,0.0,0.0,0.0,0.0,0.0,0.0,0.009923567108974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407195305350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019503741280994748,0.03742087907128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029027822306278684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792832713228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040629021480143496,0.01612379005465081,0.02157716997412332,0.020139992079202737,0.012692275177312085,0.05725467649782598,5.864272501173795e-5,0.014396403633285683,0.13713773585963443,0.009135521524582422,0.04983233746094546,0.0069712072952323205,0.07956625986802701,0.0071381030954701975,0.023709682130758313,0.013066271634162869,0.009758138799053892,0.02434469833263614,0.11030573293394054,0.016732012455857745,0.05710553802590796,0.00951790663773983,0.08837783121607264,0.0013899860965443335,0.025363602177360136,0.0372369022494434,0.07666624898115737,0.0011259161086199982,0.0054550655706970645,0.061067513049251974,0.051419195931991436,0.033908627075264666,0.0029765918909815305,0.005758233904502872,0.11404914973897734,0.07244016737864084,0.011899650584971068,0.10226849687219443,0.021287296583791804,0.014075750309539663,0.023482281534022577,0.048420567479085734,0.014609536477233018,0.0036446604113280767,0.051999904503108485,0.010797712112449563,0.04717134152512402,0.01820749036743712,0.005146894030732824,0.01741446392290839,0.10690002502335265,0.03938291820338439,0.07768025005232326,0.03195645654486253,0.02946910999748374,0.005851620500587,0.011072340142770849,0.09040473599475186,0.015823184882643376,0.04027948938692705,0.05051086123144646,0.020460654176348292,0.030289608734932725,0.06436344939698035,0.020744156237947464,0.012049112162296283,0.01740583157222771,0.037023631050099384,0.10713369201032254,0.01302096446663316,0.0024236264991161515,0.03859761259691676,0.035503797104938284,0.016539473804825705,0.05179375939876838,0.01949675112148495,0.017104737470281874,0.06876048243567252,0.004482363078260524,0.142685369421432,0.015434480535149063,0.08463063277162255,0.008853796678842287,0.044765054390257956,0.018768337914775127,0.0311936619945009,0.0037813573947717335,0.010708903105532543,0.006405749024235792,0.053763993269740094,0.0811711099298932,0.03309818160507392,0.07775583884978253,0.08890739262556306,0.1068133273696975,0.06281542583567205,0.09003274543137886,0.04827000185815399,0.020376619738849612,0.009833643891947522,0.010950355404397706,0.028798736131783704,0.0037206659048926146,0.004847088541492225,0.018764345963571006,0.003704402323444916,0.04549458129961725,0.10958250056867117,0.03897868836568202,0.1062977193246191,0.01686651245208357,0.04751797937666145,0.009107978624120522,0.0708530120905486,0.023114046983927338,0.06470109729487283,0.002538651332976136,0.01582134270902158,0.11054476880989547,0.009631724604384858,0.016528272882775637,0.010335417262203715,0.04730793311105573,0.013046128480139713,0.01588775429018099,0.013935185360680644,0.015158623488734185,0.03851573862968808,0.05426477159281669,0.009070857001602647,0.0021322399010730124,0.05928048644102146,0.031645063456346226,0.01244195464566809,0.019239596066736017,0.04744061511343925,0.149204397618073,0.0,0.16181571262070618,0.05759083669882237,0.02608472396831577,0.013140538368925167,0.0311403853400009,0.023487504772047793,0.21089558589631432,0.0,0.308139214311863,0.2021059797537682,0.07047877461268434,0.0
0.004637933482169546,0.004187564400649341,0.01670291329085595,0.0019429240791571508,0.008174376417820097,0.007731913988667791,0.06441755422602514,0.0005851918653337732,0.04133735643298493,0.035560669989018474,0.07834459794589654,0.053822871732320934,0.029042262792026537,0.036567252230612475,0.008442139335327564,0.0018735087468845478,0.017072766844861507,0.0778953825025592,0.002693442132344702,0.029686203421308115,0.005108428004677575,0.021490487855247785,0.0008977782224154425,0.16490704649093924,0.0067275506037230105,0.04418368641150217,0.0727109485648997,0.1326389501196909,0.0024651988694201626,0.19651672978204923,0.08942599386061502,0.0014553658918935839,0.01832719148327531,0.020295837607558223,0.03308606079774263,0.0540299370902237,0.07337911011022058,0.0029870949030871715,0.14426875431935096,0.007851861611529384,0.005010561184735558,0.03658066840389473,0.03698939955955011,0.07516759601520595,0.010933834483710814,0.16299419996198994,0.10070502813102385,0.024025663629102377,0.011657461609828147,0.013187116312634571,0.061575196764595434,0.008402985210378801,0.04967048540695827,0.03413382130098423,0.01947694236851289,0.018168797412135815,0.034223384563924875,0.06981849865103786,0.041680987146208756,0.0638741198985663,0.034508749011820036,0.06247157625116654,0.0032166681174226894,0.09907678349336975,0.04663612755294781,0.13481230991586313,0.014218359022321101,0.08098212322293437,0.04506238653835856,0.04243767489125124,0.09537593335593553,0.07758288239528963,0.039692495714084744,0.017648047452987446,0.005481923715669464,0.033726043167076725,0.004942722102056537,0.006445220139755075,0.04717182282395745,0.07950039424497427,0.019226336856126274,0.007299096455704473,0.0019171396282485534,0.011990539955826485,0.062398581825261236,0.07225261816278707,0.03990616179037365,0.07015966399571398,0.00761936448186384,0.013272630277240549,0.0277039101555124,0.12572144718514,0.06335066268105863,0.019868690979825736,0.0014671795398799388,0.04492163588363723,0.05681893798402718,0.05054779163719143,0.10659051439068792,0.03321205054524206,0.06340764093694341,0.15078960336943284,9.984564807219586e-5,0.00784303090227838,0.007108202419343833,0.0008702679490192968,0.005604232737132305,0.04790153956636552,0.11495351027117329,0.040944875596303845,0.05711397654286912,0.005861848122590727,0.05537673228193564,0.005677412624257948,0.006341514617924907,0.21993430182564058,0.0994340296522657,0.016771469654339923,0.007980436089256275,0.003741051301364131,0.04230331189563603,0.0009169902347793548,0.024212866341117325,0.14879750904246555,0.01503858288996602,0.007114353040927575,0.003974947568879496,0.03729404567292995,0.06365179515425416,0.002409403139358432,0.005018537841962545,0.11618569742824415,0.003147923986178626,0.015323801674995474,0.21863197535422865,0.10560426790392745,0.011486375045004098,0.16485649492157228,0.10694443858610451,0.06496418212029645,0.18038165711678417,0.5269959256095911,0.05143459373678826,0.0,0.02491543731059918,0.20962004160654726,0.16919369520158217,0.17071106920747148,0.04154101050954943,0.2491967902223037
0.044864268336221744,0.004491408812908028,0.0633464721299533,0.01123477106028851,0.048754747768597596,0.021296530056706765,0.00681923824274601,0.01168085529428058,0.0018417719082842283,0.00558201758125553,0.03196745468074474,0.0004181742634272785,0.0455559344412519,0.07137879221537881,0.05762244727534806,0.028179316341120603,0.03846402655751871,0.025294974817214946,0.01059561476462351,0.005245907915788457,0.047036683050893556,0.0037930484784776757,0.03229538992203175,0.15130498823864036,0.026285416944600327,0.003313267056405487,0.014530175679305646,0.056051695358653016,0.027793714479663993,0.03080608205644672,0.0010140121102812693,0.04402438378163627,0.02936305527652818,0.02401740307739992,0.015629547943120846,0.08326212804247697,0.015009591548887757,0.02801948461832149,0.01921635638521715,0.09142933816313914,0.13724804478363495,0.04594438791972935,0.062154224922227476,0.03535618793950617,0.028958691958513968,0.06184788437387777,0.02759125670266236,0.09533970205205121,0.07933075371373048,0.01219564621728704,0.03938550448845901,0.017730060783248184,0.023832421984069416,0.1429168820098105,0.09846508400119668,0.0637948125275911,0.00873488045579301,0.00955821742796099,0.021027506946699883,0.017782502159405827,0.07243348713270666,0.0014822726677866734,0.01117336547690965,0.08880808773252083,0.000490557127579935,0.03340592045400849,0.11817299825438708,0.007997013571306836,0.01555212307598351,0.018785590910423384,0.07686389340503352,0.014534208694641788,0.008055721297253573,0.08925172237078476,0.12024685721001432,0.0458694416102753,0.012535779492827546,0.023168008502364317,0.0025769705749336467,0.013369337530757532,0.004777540209318655,0.10369463535544525,0.02883235861229446,0.029865903668788545,0.06892572666980872,0.03695327364472453,0.00963499391248212,0.0030184456785848275,0.015041992593661449,0.08729614413931115,0.03274345980695963,0.007620639355028077,0.02345694799272535,0.08358304654209461,0.09058741401123774,0.06312745486282755,0.004334802641517217,0.014262364450911011,0.06063561412570261,0.00871690265882427,0.03082484184660981,0.006439557380490944,0.021271765074738457,0.009226120855463087,0.06177676013997246,0.0774746130883044,0.004947460028416375,0.04764598970077453,0.013357484015733105,0.02455354197155188,0.0066450124683756495,0.1439214612755275,0.03169523631865956,0.05543059313128195,0.07033498082872446,0.12276968022933096,0.025149868198293318,0.014453051632759775,0.005957793736349208,0.01775209716256465,0.03821516586410465,0.050027344640002795,0.05560847972315624,0.14615381903885533,0.0593094511346603,0.01392063009757816,0.037955328943181654,0.035351517534379456,0.02529959677824988,0.042583326823073135,0.0017580479438090283,0.01519928372860543,0.041823398957322185,0.152378719083563,0.030899071145485877,0.006260262805538157,0.008939027973210792,0.0,0.024567894617452936,0.0,0.10441018540667904,0.0,0.004984075448405191,0.0,0.010685525023714804,0.0,0.07509832274674418,0.0,0.03443812696034488,0.0
