0.0,0.004465447541939228,0.004526827067321614,0.007077664984207873,0.0,0.0,0.0,0.016401488006570056,0.0,0.0,0.011855058997065368,0.005297848591504238,0.0,0.059098260172600406,0.0,0.0,0.005123377160941305,0.004342154165341987,0.0,0.0,0.01634932307926648,0.011188739702279949,0.0043221816714740765,0.0,0.010093761341545434,0.0,0.0,0.0,0.0,0.023800247444513194,0.0,0.0,0.0,0.0,0.0246369393555226,0.0,0.011228154469472972,0.0,0.0,0.0,0.014918021085573479,0.005691857929699582,0.012808757155822833,0.0,0.004317294636202023,0.0,0.0,0.00571382460300636,0.005642342428633425,0.007086682886706531,0.686043636449515,0.0,0.0,0.01811736412670761,0.004509876894142494,0.0,0.0,0.015342868052420456
0.0,0.005078077421953783,0.0,0.0,0.0,0.0,0.02888044046616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046220947113730015,0.0,0.0,0.0,0.015610188308044884,0.00645062764147554,0.0,0.0,0.007525739233594581,0.0,0.0,0.0,0.0,0.021294069303367205,0.00593399572850688,0.008211739773567178,0.004594631772478788,0.0,0.03307561067577132,0.0,0.009126911032073779,0.019186068789874687,0.0,0.0,0.0,0.0,0.008667886451573847,0.0317378854322245,0.004594629711786541,0.01875534735799072,0.0,0.006074768524329156,0.008113951967068838,0.005653317352433042,0.7211679984420086,0.005580844089845143,0.0,0.0,0.004597059234444236,0.0,0.0,0.015466116578056488
0.008768428694576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936454924678078,0.0,0.0,0.007211775421823579,0.05021770912671249,0.0,0.0,0.005110421811579923,0.004638830729026556,0.0,0.0,0.014896588733121455,0.007454579565407912,0.004961150233911448,0.018090015947378538,0.0,0.0,0.0,0.0,0.006292511304405303,0.021220388750927122,0.0,0.007456490609196466,0.004637689747640922,0.0,0.0,0.0,0.00715385490564381,0.0,0.008029773210834708,0.0,0.008036613951411961,0.005265527818598372,0.00829580590139904,0.035678136118986195,0.004704715387345395,0.0,0.0,0.0055756714603236715,0.007123642135461358,0.006602882891395807,0.7099525992292111,0.005068160556237267,0.0,0.0,0.004992380828136037,0.0,0.0,0.017627200004628134
0.0,0.0,0.0043450674938493895,0.0,0.0,0.0,0.0,0.0,0.0,0.004342757781665562,0.0,0.0043427585288788985,0.0,0.03899839071179732,0.0,0.0,0.004643487836234189,0.0,0.0,0.0,0.011786881432531336,0.006880016241793522,0.0,0.0,0.005434687306872407,0.010480775454397245,0.0,0.0,0.0,0.00947777616367201,0.0,0.005369104030854296,0.004342749350856997,0.0,0.0,0.019314669782249435,0.006543260589171618,0.0,0.0,0.0077141991433743035,0.0,0.005033791195442757,0.008112701244517512,0.017379339995527966,0.004342749144585904,0.018233385567666335,0.0,0.0,0.004415134976199063,0.006102990760199451,0.7680873225430921,0.0,0.0,0.0,0.0,0.0,0.015209433841185723,0.009066568883389853
0.016591980026149658,0.006609667999891374,0.006501237334818994,0.010507824392500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063921911550899845,0.010538854221037843,0.059543770745995,0.0,0.0,0.006735361468216785,0.0,0.0,0.007424151385673143,0.0,0.01773217319046959,0.006987384916214861,0.0,0.018194610501255044,0.03393196067371683,0.0,0.0,0.0,0.04928706141821362,0.0,0.008483191469252976,0.006386721432178581,0.0,0.06572157242156734,0.0,0.015644664663298988,0.04206900272356338,0.0,0.016540182581193896,0.0,0.007270275243412385,0.02450195705200234,0.0,0.006386722354835565,0.0,0.0,0.0,0.008821205233000517,0.012524531780235758,0.49506140271432697,0.0,0.0,0.0,0.006889028255002629,0.006433788967926514,0.0,0.020287523678951706
0.0,0.0,0.006697385528695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066973947701686005,0.0,0.0,0.0,0.0,0.006749762117657959,0.0,0.0,0.0,0.016198873278441085,0.010490883666158284,0.0,0.0,0.009235711148642294,0.0,0.007275319081553207,0.0,0.0,0.020877230640195886,0.0,0.010422246658207224,0.0,0.0,0.04887047846313527,0.0,0.009516839156078066,0.01978620991716611,0.0,0.0,0.0,0.0,0.008575994650025665,0.025166669236124692,0.0,0.014416258222076133,0.0,0.0,0.007967198724645097,0.008288672917444279,0.7453083480761105,0.0,0.0,0.0,0.006697387747785656,0.0,0.0,0.010761135999690466
0.0,0.004563307444926812,0.0,0.0,0.0740183984814954,0.007273488568952614,0.039783396268187034,0.0,0.0,0.0,0.0,0.004308286865940492,0.0,0.040078651076965656,0.0,0.0,0.004577935302480034,0.004309553749108014,0.0,0.0,0.03605215429012729,0.007551340113948823,0.004308429497496368,0.015311004121356315,0.014344452640048307,0.01533725277690087,0.0,0.0,0.0,0.03480220807767289,0.006172311695714169,0.006559874274801879,0.004308283875551309,0.0,0.034739851912264134,0.053703394911775684,0.013836737961970741,0.04086096345300871,0.0,0.0,0.0,0.0046815319323221275,0.017290196672222525,0.05390924037684893,0.004308283053304982,0.0,0.0,0.005171466284832151,0.009776548618327512,0.007211013745396516,0.398444936463074,0.006190357640368613,0.0,0.0,0.0055245783291902086,0.0,0.0,0.020690569523423102
0.0,0.0,0.0038395790409903557,0.0,0.0,0.00551818624311369,0.015875909739508833,0.0,0.0,0.0,0.0,0.0,0.0,0.024263178605292136,0.013775706356215533,0.05144509680783021,0.0,0.004993501913717945,0.0,0.0,0.02663292817687196,0.004762976672281424,0.0,0.0,0.008953761468244094,0.0,0.0,0.0,0.0,0.010382742632914617,0.005835016276338457,0.007648402596716628,0.003704097105064662,0.0,0.0,0.052865419315629644,0.0,0.03031251494992661,0.0,0.0,0.0,0.004107610966050971,0.009095664425071693,0.04333713221603641,0.0,0.0,0.0,0.006042190589534152,0.006067229905713496,0.004393147433726948,0.6347794833438694,0.005262592948728058,0.0,0.0,0.00494254322414978,0.0,0.0,0.011163387046462995
0.0,0.004832327099260103,0.004337081741854879,0.0,0.0,0.00586550792166126,0.0332861683682807,0.0,0.0,0.0,0.013889040291173334,0.004069313706476938,0.0,0.024030680454112583,0.0324192138918132,0.0,0.004298548003626854,0.004090777937476111,0.0,0.0,0.03398234802087517,0.007269505569087774,0.0,0.011828032301156408,0.010886651691758554,0.0169426524289125,0.007510745282695592,0.0,0.0,0.03888038076417075,0.006581758354224874,0.0070063648075577075,0.0,0.0,0.03195818475753521,0.047560259109267505,0.0,0.034421076757415466,0.0,0.0,0.0,0.004922556386317131,0.016641987613663135,0.0706496334708398,0.0,0.0,0.0075761840004532855,0.0,0.007793853046439274,0.00643557587131118,0.4710751570429277,0.005948933565138623,0.0,0.0,0.004454196059710158,0.0,0.0,0.018555303682810942
0.005791103721507767,0.005111242768142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049991707341936475,0.0,0.0,0.006264906548633464,0.039748991876081774,0.0,0.0,0.004999170863230093,0.0,0.0,0.0,0.020687075703766006,0.007423837758626916,0.0,0.012394072458625522,0.0,0.00999364706024782,0.0,0.0,0.0,0.01318271147304738,0.0,0.006132840075370877,0.004999167148815363,0.0,0.0,0.028585248478141388,0.007721128038592847,0.0,0.0,0.0,0.0,0.0,0.007471030144382202,0.016241161517621703,0.00499916745200437,0.018070892501781302,0.0,0.0,0.0,0.006437178407006932,0.7532281929979143,0.0,0.0,0.0,0.005110223537960149,0.0,0.0,0.010407838734304804
0.0,0.005246844704070915,0.0047873625730127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160715742611987,0.0,0.0,0.005418862179301502,0.0,0.0,0.0,0.0,0.007021970957113839,0.004787367129073186,0.0,0.00612683062794923,0.009566302300343004,0.0,0.0,0.0,0.011342268364941026,0.0,0.0,0.004787361342479916,0.0,0.0,0.02789007389144154,0.0,0.0,0.0,0.0,0.007184568824792007,0.0,0.0,0.01589797039594227,0.004787361399575996,0.0,0.0,0.0,0.005286127553826174,0.006579156107471462,0.8104248077553055,0.0,0.0,0.01370571378035357,0.0,0.0,0.0,0.007551892686883834
0.0,0.005218866700165265,0.005245173398798951,0.0,0.05903935245797544,0.0062534283794611215,0.0,0.0,0.0,0.005149276629355119,0.0,0.0,0.0,0.03256513125301683,0.0,0.0,0.005902251284552179,0.005149272950028197,0.0,0.0,0.023372609720543364,0.007301653535547911,0.0,0.0,0.009963781777938458,0.010942021804268735,0.0,0.0,0.0,0.018337844064555277,0.006256931883987286,0.006577614691689728,0.005149271161978393,0.0,0.0,0.0540391358664869,0.0,0.022512477999545477,0.007146324413632291,0.0,0.0,0.00545784244685332,0.017352046211594238,0.03400507189608241,0.005149271171990235,0.0,0.0,0.0,0.0076883824677166255,0.008153331512673676,0.6039104491958857,0.0,0.0,0.0,0.00691866114078229,0.0,0.0,0.015242523982895379
0.005334369645860969,0.003920058731988813,0.0035713325253560846,0.0,0.0,0.0053906564626117325,0.0,0.0,0.0,0.0,0.0,0.0035375119293102183,0.004526112375093667,0.05895627620527023,0.0,0.0,0.0035937500325982225,0.003753763789719,0.10651041192392126,0.0,0.030092047569416497,0.007803078218604516,0.005295759069993309,0.0,0.00835335094507927,0.0098362918865389,0.0,0.017827058292690268,0.0,0.012577898102831879,0.0,0.00793778025638826,0.003824686981262578,0.0,0.05007329283636064,0.024108933292794576,0.021623481722328218,0.02404397758040741,0.0,0.005839257556778173,0.0,0.004174716044104454,0.009744064451148698,0.0741357237184356,0.0,0.013026123537494076,0.0,0.0,0.007309458337026966,0.007860869100481371,0.4377549592862563,0.0,0.0,0.0,0.003957947584937091,0.0,0.0,0.013705000006912911
0.0070308270888781305,0.005758899792016055,0.005934035911885045,0.005915141000014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072963729484408065,0.0,0.0,0.0,0.005673127272687793,0.0,0.0,0.0,0.014485133907226637,0.008351972555580157,0.005640915420770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055427748676391796,0.0,0.0,0.0,0.007460866512400618,0.0,0.0,0.0,0.0,0.0,0.011780873989974214,0.0,0.005542774738035187,0.0,0.0,0.0,0.0,0.006715367381132538,0.8864448714451316,0.0,0.0,0.0,0.0,0.0,0.0,0.010426045168183963
0.0,0.006354805657298603,0.006014612574939889,0.0,0.0,0.007647637440947529,0.03582229860510362,0.0,0.0,0.0,0.0,0.0,0.0,0.03649539191540045,0.0,0.0,0.006018354464164744,0.006014613065443842,0.0,0.0,0.016999667974434904,0.0,0.0,0.0,0.008307367654252792,0.0,0.0,0.0,0.0,0.01880801749480314,0.0,0.007987007177050195,0.0,0.0,0.0,0.050778728231594045,0.0,0.022655752723799123,0.0,0.0,0.0,0.0,0.01120585057051978,0.022651183751750688,0.006014612288878497,0.0,0.0,0.0,0.0081376710668296,0.006790362586407685,0.6824316783621984,0.0,0.0,0.015440841167639295,0.006018353628180808,0.0,0.0,0.01140519159835953
0.0,0.004308230121192263,0.0,0.0,0.07058979434198205,0.006095941215403418,0.03517000816280559,0.0,0.0,0.0,0.0,0.0,0.005136624916040196,0.02897316771687584,0.037741922900530606,0.0,0.00473117543180126,0.0,0.0,0.0,0.0338945089736047,0.006981867072507257,0.004557044520888705,0.0,0.013872911614165633,0.01529271308789565,0.0,0.0,0.0,0.02457811862723596,0.0,0.005310762230980917,0.004246058291353625,0.0,0.0,0.08668377145610073,0.014512010762990801,0.043793412423437976,0.00531290267181171,0.007282894026794994,0.0,0.004584728333096089,0.03138030577583014,0.05653846569268266,0.0042460587220587865,0.0,0.0,0.004952027080948019,0.008789886850943163,0.007520281289368263,0.38254132798975043,0.0,0.0,0.017140705900329695,0.006016818835859326,0.0,0.0,0.01722355296273092
0.0,0.0,0.0,0.0,0.0,0.008469089238352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459679764179432,0.0,0.0,0.0,0.005997893171992233,0.0,0.0,0.009697687801034196,0.006251401060802874,0.0,0.0,0.0062480794750073634,0.0,0.005997932795433095,0.0,0.0,0.0,0.0,0.005999746437492707,0.0059978927415222354,0.0,0.0,0.03621060637667595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075593185668995,0.005997892514161143,0.0,0.0,0.0,0.005998000841685295,0.0068038899946526905,0.8116957368641591,0.0,0.0,0.014580814578557649,0.0,0.0,0.0,0.008009766504861055
0.0,0.005995135764411855,0.005805638918905352,0.0,0.0,0.00812199470496209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831441560258441,0.0057506634453433,0.0,0.0,0.01984918372243698,0.009127386691959364,0.005750670424168351,0.0,0.007317019184378651,0.015048041509719815,0.0,0.0,0.0,0.018918951525198305,0.0076398843386757285,0.00768233378673623,0.005750662282561692,0.0,0.02288544101306044,0.04421716286746159,0.01035305764999558,0.02204678536184673,0.007768352044626081,0.0,0.0,0.00617069689006568,0.011036948535650196,0.02974303234951057,0.005750662085402412,0.0,0.0,0.0,0.006391425027171385,0.007299379875605864,0.6798991651109201,0.0,0.0,0.0,0.005750663137625393,0.0,0.0,0.01209822019133694
0.0,0.0053838190230604335,0.004592630946289641,0.0,0.0,0.0061990225433629365,0.0,0.0,0.0,0.0,0.0,0.0,0.007016044258590118,0.04579663070548491,0.0,0.0,0.005179598856432957,0.004592630362678613,0.0,0.0,0.01713792111207762,0.010730995048491463,0.004913548912682331,0.0,0.008582364683413113,0.01840181942038898,0.0,0.0,0.0,0.02342647381701883,0.0,0.006298402697085253,0.004592627957916219,0.01251448384210753,0.0,0.03678020151201053,0.0,0.0,0.005492988893352107,0.00799744234966709,0.016976743382191226,0.0052672070505050015,0.014144319243545261,0.035124204946596425,0.0,0.0,0.0,0.0,0.005297387832301819,0.010350734994358294,0.6375028404327697,0.0,0.0,0.01938408020782693,0.004655367605153081,0.0,0.0,0.015667467362638944
0.0,0.005525395925230458,0.0,0.0,0.0,0.0071049071752853415,0.03164818382814049,0.0,0.005478405646740932,0.005354455042734154,0.0,0.0,0.0,0.03874609609262414,0.0,0.0,0.005368604189701359,0.0,0.0,0.0,0.019173815362808842,0.006529205560824226,0.0,0.0,0.007059839519497318,0.0,0.0,0.0,0.0,0.01237856033593222,0.007745373244291217,0.00824856900621428,0.005354450843506541,0.0,0.0,0.05371805128896365,0.0,0.022683563813720213,0.0,0.0,0.0,0.0,0.00914946116258515,0.02428419074298723,0.0,0.018042364268531022,0.0,0.0,0.0067017500631434005,0.006255750189370621,0.6602141013018693,0.0,0.0,0.013589161322869261,0.005360108618030443,0.0,0.0,0.01428563545439395
0.0,0.005020391044492114,0.0,0.0,0.08309303900693497,0.0,0.0,0.017416552874319847,0.005716976315826421,0.004576094886699103,0.0,0.004668554986250878,0.005524995482797845,0.038273380069470994,0.0,0.0,0.005017342303917154,0.004576100281548373,0.0,0.0,0.030276304683114198,0.008459411245090353,0.004580044751576411,0.016179560716448705,0.01398873976467575,0.01484101996284939,0.0,0.0,0.004576169976772039,0.023554649902060833,0.0,0.005702825849048393,0.004576089817808222,0.0,0.0,0.053040946554549266,0.011564107076309246,0.02730643138807774,0.0,0.0,0.0,0.004960881303043448,0.021743356908582624,0.04700570454690261,0.004612332566048453,0.0,0.0,0.0,0.007686935081324843,0.009382153311626786,0.4549449243775787,0.006433763470428112,0.0,0.021188369231485652,0.005810109554280452,0.004673921656522594,0.0,0.01902781905153618
0.0,0.004138060724496065,0.0,0.00493559459847772,0.072686350770945,0.005335382407584688,0.03283578609400594,0.011482888549930714,0.0,0.0,0.0,0.0,0.004523495229055093,0.030216433307753334,0.029311339019281936,0.0,0.004222615474712089,0.0,0.0,0.0,0.03951422059451502,0.008550551238172263,0.004111308830411665,0.0,0.014142064581867701,0.015259093203411988,0.0,0.0,0.0,0.027909915949494175,0.0,0.0051039128538462415,0.004111302273456721,0.0,0.0,0.07699167260121309,0.01626495551950817,0.0445264754107723,0.0,0.005520597630487396,0.0,0.004263063816363564,0.03083403801882526,0.07460924829092734,0.00411130263714077,0.0,0.009285807203581128,0.005985265005245941,0.009212464060035185,0.008693517416449973,0.3589640936062529,0.0,0.0,0.0,0.0055161210526587755,0.004111306081377528,0.0,0.022719755947737782
0.0,0.00509402344040142,0.0,0.0,0.0,0.007077884043069297,0.03168440124552582,0.012691955511652621,0.005608745000192001,0.0,0.0,0.0,0.0,0.03851389839015708,0.033130937183560714,0.0,0.005131281697164732,0.004736080007229821,0.0,0.0,0.03223137286852347,0.006148079654902579,0.0047352211239019195,0.0,0.010358583616281255,0.0,0.0,0.0,0.0,0.014053836184856654,0.0,0.006559203510642816,0.004735213695432505,0.0,0.0,0.09254458562253046,0.014298499177493911,0.05090381753551272,0.0,0.0,0.0,0.00564150576692625,0.016542037726603176,0.049091785997180115,0.0047352137692220925,0.0,0.010847339035105336,0.0,0.008116259856194833,0.006320830303311606,0.4999960161785919,0.0,0.0,0.0,0.005376030576626673,0.0,0.0,0.01309536128120506
0.0069656361656420486,0.00505594300717465,0.0,0.0,0.0,0.00739296901598698,0.0,0.0,0.006828965156404212,0.004707103591137459,0.0,0.0,0.0,0.03013383024517026,0.03157651658801633,0.0,0.004872685563080674,0.0,0.0,0.0,0.02148823378582093,0.00572630391833247,0.0,0.013100067421928475,0.008764346849633778,0.0,0.0,0.0,0.0,0.014177613783895707,0.0,0.006443266231584732,0.004707098515313833,0.0,0.0,0.056895075642359745,0.009930147410458523,0.024840505923287702,0.0,0.010351818023143186,0.0,0.005155698825480349,0.012880184650657418,0.03498405447887098,0.004707099010300499,0.020941985959259293,0.0,0.005503994406394801,0.007883149134602052,0.006162221292458725,0.5876234242013254,0.004974264023287543,0.0,0.012095605671882713,0.005311384493255002,0.004817936257266793,0.0,0.013000870756581235
0.008351513936186637,0.006464720658074986,0.0,0.0,0.0,0.008681591785238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047760829092788185,0.0,0.0,0.005536424454725415,0.005552255439377284,0.0,0.0,0.02344639471370994,0.007291059686742222,0.0,0.0,0.00749707470219774,0.0,0.0,0.0,0.0,0.015623815276456334,0.007831350020950088,0.008396206943172606,0.005536420954654135,0.0,0.05141316149518156,0.0440971347421525,0.0,0.016831025086404126,0.0,0.0,0.0,0.0,0.009065162172760155,0.03357211723790063,0.0055364216028359215,0.01772313121671952,0.012600895967366103,0.0,0.006474506410754073,0.006953679563468653,0.6051686175851567,0.0,0.0,0.016084162186255756,0.0,0.0055365350532123325,0.0,0.010973792015548108
0.0,0.0036584059020626425,0.003497784759031271,0.0040590488289994325,0.09127651933499556,0.004907517930760287,0.03358737075869285,0.012100042533041101,0.0,0.0,0.0,0.0,0.004154794890501807,0.028541738955922165,0.0,0.0,0.0037645407431193467,0.0034212924546240704,0.0,0.0,0.038292391382199115,0.010554513849841117,0.003420783980242284,0.0,0.014528666778024581,0.013502541182902963,0.0,0.031378840615794455,0.0,0.03542702543898707,0.005843003216611643,0.00638025769185465,0.003420778158000684,0.006337288298709978,0.03295109942058048,0.06322736635932104,0.018871072104233128,0.03416312245122206,0.0,0.005487246089501197,0.0,0.0038469346240504985,0.034620619496518006,0.09539742304467648,0.0034207786918249365,0.0,0.0,0.004590477845422841,0.007096860437456133,0.00748905413162821,0.29029271202489687,0.0,0.0,0.0,0.005178830485321456,0.0034207821338636296,0.0,0.027890472974578476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559494090515933,0.004223325079281151,0.0,0.004227346797709758,0.005351997154239416,0.032531103329213495,0.0,0.0,0.004223322756454897,0.0,0.0,0.0,0.01192891672588336,0.005032593861478285,0.0,0.0,0.0046255524566329535,0.0,0.0,0.0,0.0,0.0063911869094888715,0.0,0.005322199446373934,0.0042233212681689536,0.0,0.0,0.03232550139982891,0.0,0.010753841909329404,0.0,0.0,0.0,0.0,0.005808769060532411,0.015895191514929026,0.004223321098652513,0.014800294906542652,0.0,0.0,0.0,0.006347270234736092,0.7896181508591326,0.0,0.0,0.010839751138418978,0.004223322389928764,0.004225226406089345,0.0,0.008298999206441102
0.00582257528216476,0.0047795460322701475,0.004562230408532439,0.0,0.0,0.0052892048251233885,0.027725349751473456,0.0,0.0,0.0038552812762859797,0.0,0.0039006223372456197,0.004637388295725247,0.02481450442063924,0.02390208247421842,0.0,0.0042864359444009775,0.0,0.0,0.0,0.02848174131168542,0.00817070888218291,0.0,0.0,0.012044931778658965,0.011588975244879915,0.0,0.0294656268624351,0.0038432023850351726,0.02264496086407305,0.006455733356621208,0.00839299536938875,0.0038431899422068983,0.0,0.0,0.03651830456927223,0.0,0.02732343462274234,0.0,0.00674041893385804,0.0,0.004690537231190144,0.022926869760906642,0.09732858571089067,0.0038431914547306335,0.012791039440548437,0.0,0.0,0.006725731807494292,0.007706626296808411,0.4089385937493926,0.0,0.0626368399984161,0.015413911888884545,0.00457014595794677,0.003873436238276384,0.0,0.029465045293391813
0.0,0.0,0.005121379974541204,0.0,0.0,0.0,0.0,0.013312217237142742,0.0,0.0,0.0,0.0,0.0061544491263331134,0.0475683430945371,0.0,0.0,0.005146583893302859,0.005112399905861512,0.0,0.0,0.01965151831259372,0.007817714412336862,0.005137315060844968,0.0,0.008232364437196955,0.013821145822543087,0.0,0.0,0.0,0.016549219993697243,0.0,0.005458567054908565,0.0,0.0,0.0,0.04528169742364735,0.0,0.018108022341791485,0.006551785345189247,0.006689919868970904,0.0,0.005435110319413164,0.012940842105726635,0.03688710665848255,0.00511239778473335,0.0,0.0,0.0,0.0055432277344945515,0.007783575579669708,0.6570040851003929,0.0,0.0,0.011208366614481529,0.0051170472309521025,0.005118618908000394,0.0,0.012134978658218977
0.0,0.004040065246785242,0.0038794933396335022,0.0,0.0,0.0063083546538791994,0.0,0.0,0.0,0.0,0.0,0.0,0.006652499901658065,0.04205513771885266,0.0,0.0,0.004504019601222399,0.003726369345754545,0.0,0.006008128863866797,0.013733777765333096,0.005926060948486419,0.0,0.0,0.00599716236649187,0.0,0.0,0.0,0.0,0.008031572935181109,0.0,0.005229113221696997,0.0037258665595413824,0.008156824638033829,0.0,0.024347202008119212,0.0,0.0,0.0,0.0,0.007591660608506481,0.004300123915586343,0.007599066273723769,0.01824132291172051,0.0037267265476720914,0.021043931453017584,0.010331462754853865,0.0,0.003935493581077758,0.005580978206610355,0.7156152246833507,0.0,0.0,0.018855969245129264,0.0038452131309992706,0.0,0.018608242403596948,0.008402935169623552
0.0,0.005888283630770431,0.004836736960229893,0.0,0.0,0.006954336084933703,0.0,0.0,0.0,0.0,0.0,0.0048194318311077025,0.005900346808399315,0.0,0.0,0.0,0.004877187365589124,0.0048310951839405265,0.0,0.0,0.013912796706089177,0.0068731186327224735,0.0,0.010341266179230523,0.0067583078864560395,0.0,0.0,0.0,0.0,0.017056368630257078,0.0,0.0057667275772941866,0.00481753872944069,0.007152621826456617,0.0,0.036373011993489676,0.006907609314938097,0.014574866884498572,0.0085958194266581,0.0071580053796929085,0.0,0.0055049292796897145,0.011008446637095909,0.024724657794293888,0.0048175287169628786,0.026397146685879367,0.0,0.0,0.005670788421285754,0.00761921118006956,0.7067684610115119,0.0,0.0,0.0,0.0049172137318267035,0.004833087783744037,0.0,0.013343051725447759
0.006251099756837082,0.0,0.0,0.0,0.0,0.005913131285306327,0.0,0.012309989151886684,0.0,0.0,0.0,0.00483773667472159,0.0,0.04445229280731422,0.027454167533513818,0.0,0.004898797073848798,0.004837733646468806,0.0,0.0,0.030493386398739428,0.0063311026753525915,0.0,0.0,0.008352562343900072,0.01303435260641355,0.0,0.0,0.0,0.018574887847563955,0.00759217698039916,0.006567857721733586,0.004837732599891954,0.0,0.0,0.051720757261399034,0.010446836766188246,0.02446579004448158,0.0078108933223459565,0.0,0.0,0.0052276180070916865,0.01388909477963041,0.042933707416239766,0.004837732650757547,0.0,0.0,0.006661572746793669,0.007002260372813863,0.006061680111381517,0.5881533518960121,0.0,0.0,0.0,0.005538163403886336,0.004837736143202848,0.0,0.013673797973887354
0.0,0.0,0.0,0.0,0.0,0.008086810389441729,0.0,0.0,0.0,0.005980312261738812,0.0,0.0,0.0,0.057439500227623126,0.0,0.0,0.005980308773519196,0.0,0.0,0.0,0.010519805859072891,0.0,0.0,0.0,0.006019097246167253,0.0,0.0,0.0,0.0,0.00975755934176655,0.0,0.0,0.005980307174139858,0.0,0.0,0.036946666601773245,0.008992644109816468,0.015236552942148833,0.007872108615890749,0.0,0.0,0.0,0.007924548312704772,0.01574585157216736,0.005980307302813882,0.0,0.0,0.0,0.006009724438219906,0.006176283995287267,0.7566204928879013,0.0,0.0,0.0,0.005980308032801314,0.005980313719862684,0.0,0.010770496195146716
0.008756348626010968,0.005846155863687613,0.005615627768060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055040233179788015,0.007852061820985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550030656415262,0.0071968151651743435,0.0,0.0,0.006221261896095873,0.0,0.0,0.0,0.0,0.014303344834989646,0.0,0.006329059857337038,0.0,0.0,0.0,0.0,0.007997120257109592,0.020362444696199824,0.0,0.0,0.0,0.005844471039031118,0.009769298351685168,0.03054090154736108,0.0,0.0,0.0,0.0,0.0,0.007383288830554113,0.7991668285277639,0.007684222043625458,0.0,0.0,0.0,0.005520897720956253,0.0,0.014555797178974877
0.0,0.006828264079971043,0.006696519429036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399628082326255,0.05242310034913823,0.0,0.0,0.006696516927898831,0.0,0.0,0.0,0.012715728090919282,0.010207175995594713,0.0,0.0,0.008056816060211261,0.0,0.0,0.0,0.0,0.0,0.0,0.006721027529755081,0.006696514442327473,0.0,0.0,0.030893990444475408,0.007130477198430414,0.0,0.0,0.007364647996006321,0.0,0.0,0.01101545318661093,0.021105357394268883,0.006696514630296635,0.0,0.0,0.0,0.007344168565842057,0.0,0.7648957784302284,0.0,0.0,0.0,0.006696515055405425,0.0,0.0,0.010415806111257886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194123453210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474052370819436,0.0,0.0,0.0,0.0,0.015910734657895415,0.03643002839735697,0.0,0.0,0.0,0.0,0.010884663711472392,0.0,0.007789087741735961,0.03742498031408928,0.0,0.0,0.012702167140477151,0.0,0.0,0.010959560050629868,0.8309641308249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004395205442548761,0.004359683043916393,0.004772385341871629,0.0,0.006855963510757861,0.039154006634130815,0.0,0.0,0.0,0.0,0.004215707772671903,0.0,0.029099861533690402,0.021900280127929113,0.0,0.004244881578584709,0.0,0.0,0.0,0.029955764515143746,0.008290949679431723,0.004217884224262649,0.01234318059145872,0.013893291310890763,0.018265546389608717,0.005579459263173126,0.02561219312122004,0.0,0.028565750549448193,0.0,0.0,0.0,0.0,0.0,0.0625793579301489,0.0,0.035415259025493764,0.0,0.005221499628763804,0.0,0.004706210693912216,0.028724466985457425,0.059535108890874607,0.004215702819138039,0.0,0.0,0.0,0.007455654878386147,0.00662815017784341,0.47761037592140976,0.0,0.0,0.011781752605880585,0.00497462233002938,0.004225875254253811,0.0,0.021203968227672024
