0.0,0.001718578053345481,0.002125609758729718,0.0008266653059576483,0.0,0.0,0.0,0.0024995926084902566,0.0,0.0,0.00457042903312835,0.0009164563623849732,0.0,0.049059237386492524,0.0,0.0,0.005528941088068689,0.0009211841826393033,0.0,0.0,0.012906356412823963,0.018552245788902216,0.0014695482390270184,0.0,0.004143427344003091,0.0,0.0,0.0,0.0,0.02011738881896198,0.0,0.0,0.0,0.0,0.015190891083437134,0.0,0.005343376865917881,0.0,0.0,0.0,0.017413931381126263,0.0023720986188367965,0.00768881271931231,0.0,0.0019652156698794273,0.0,0.0,0.0011551084224131923,0.003186745721032269,0.010328576957482377,0.7539776585986531,0.0,0.0,0.035011859305199886,0.0012080273604668358,0.0,0.0,0.01980203691328749
0.0,0.0010468165245655632,0.0,0.0,0.0,0.0,0.0009680870078950009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728123614072165,0.0,0.0,0.0,0.012570651539268882,0.00490219049278337,0.0,0.0,0.002792453617123514,0.0,0.0,0.0,0.0,0.016789325615925936,0.0019196587082885852,0.008161960984276847,0.0024947748769542488,0.0,0.024439499978690715,0.0,0.009948134321510156,0.006709236852766318,0.0,0.0,0.0,0.0,0.004519438881839832,0.03205990687847753,0.0019910490279158827,0.018643743342129815,0.0,0.0008781964280600499,0.005444212887558825,0.007656831303117657,0.8149223411422083,0.0008446833422675242,0.0,0.0,0.0010805103586596096,0.0,0.0,0.01764348352630884
0.0015093007676934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018623454891032681,0.0,0.0,0.0008390485179085394,0.035122272635277604,0.0,0.0,0.0025866580608787495,0.0007055788658911009,0.0,0.0,0.008305124995045135,0.005489762364146843,0.001267922902338807,0.0017623676785850173,0.0,0.0,0.0,0.0,0.0007426079289949154,0.019073404208054125,0.0,0.012331181047958054,0.002861293524550575,0.0,0.0,0.0,0.005105967246116109,0.0,0.0015033558317769096,0.0,0.011388334112009275,0.0011792618207169686,0.004607582844301516,0.03749927904629333,0.0012405981243309027,0.0,0.0,0.000854221722597566,0.00400467762300257,0.007149204078133919,0.8013574358773075,0.0011009148362921277,0.0,0.0,0.0011673264806955576,0.0,0.0,0.02738297136999883
0.0,0.0,0.0010500994624756078,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721717903664997,0.0,0.0004210629038638395,0.0,0.04606191652450353,0.0,0.0,0.0026563008632135145,0.0,0.0,0.0,0.008083420727915767,0.004333253786823342,0.0,0.0,0.001233760442436731,0.0008369682931240214,0.0,0.0,0.0,0.006225431301824703,0.0,0.0048737607616913085,0.0026815684416586494,0.0,0.0,0.027257471300551124,0.0046388640120943354,0.0,0.0,0.00047724588560776307,0.0,0.001579287338378758,0.0026519753839295748,0.012651076529297313,0.0009500435091009033,0.03487377980470219,0.0,0.0,0.0018406013816951038,0.005204090531214589,0.8127910670365391,0.0,0.0,0.0,0.0,0.0,0.00602730160094154,0.009527480386050096
0.011698066187280802,0.0042063078558909756,0.003164063094870597,0.004615710341786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578956581763834,0.004133390721881004,0.05262519700363882,0.0,0.0,0.008201259426805784,0.0,0.0,0.0047564331428695756,0.0,0.025717661217981767,0.002997090906711016,0.0,0.022535282708692476,0.012165059533892793,0.0,0.0,0.0,0.039623451093554106,0.0,0.0102219308901072,0.003708695784272985,0.0,0.07530631907360516,0.0,0.029669028697645893,0.06981579042066959,0.0,0.00380866720499066,0.0,0.006182488968010916,0.030354961431985867,0.0,0.0036918483244269694,0.0,0.0,0.0,0.009350543413953114,0.021988729330320207,0.49960211676161087,0.0,0.0,0.0,0.004202100338839047,0.0036591226846667386,0.0,0.029419726857275126
0.0,0.0,0.0019436713554718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015385883973093703,0.0,0.0,0.0,0.0,0.004199337577127465,0.0,0.0,0.0,0.036694391423663014,0.012934291515978864,0.0,0.0,0.007781075440489425,0.0,0.005254847091492185,0.0,0.0,0.02844642799119695,0.0,0.017352536732815168,0.0,0.0,0.17502861014972212,0.0,0.012682145597669614,0.02444790988130277,0.0,0.0,0.0,0.0,0.006185263491457913,0.06145521759945487,0.0,0.022701476351271448,0.0,0.0,0.010283462642074706,0.008138683772640553,0.5472513744402949,0.0,0.0,0.0,0.002363776201925097,0.0,0.0,0.01331691234664198
0.0,0.002685697171217094,0.0,0.0,0.004924995610282333,0.008583990209874317,0.0057191859371169985,0.0,0.0,0.0,0.0,0.0009976529628567838,0.0,0.052184409830106686,0.0,0.0,0.0040214331832416185,0.0020274636285081285,0.0,0.0,0.05651782042345015,0.00776058143436566,0.0015195008114277854,0.010009545358893696,0.021928973117492645,0.00636082245133858,0.0,0.0,0.0,0.05421418848497712,0.006042695801307802,0.009849278280574449,0.0030106769880907614,0.0,0.0945467308318419,0.06751602788996397,0.0162966801445566,0.06586417752647845,0.0,0.0,0.0,0.005079989076872085,0.019553181705786203,0.07048162104032227,0.0030188193010032994,0.0,0.0,0.00359285615951956,0.011398167078648876,0.007752139622302498,0.3448075982722972,0.0044515974637255665,0.0,0.0,0.00599021683727401,0.0,0.0,0.021291285364285012
0.0,0.0,0.0007499680826244912,0.0,0.0,0.0021913329550277377,0.0005030664862286878,0.0,0.0,0.0,0.0,0.0,0.0,0.021407675540395094,0.0003300617346564032,0.010602448270875822,0.0,0.000592976860627442,0.0,0.0,0.023117671826549547,0.002628807362396639,0.0,0.0,0.005046637121673978,0.0,0.0,0.0,0.0,0.0067337522813303834,0.002758842338001155,0.007688961573969985,0.0010447161930887967,0.0,0.0,0.05909612568832094,0.0,0.016912956514087266,0.0,0.0,0.0,0.0010884595149583426,0.005004025042787929,0.044512914684857366,0.0,0.0,0.0,0.0006375043080197819,0.0031793766027387585,0.003225029124807915,0.7693428823994288,0.0006897058132322514,0.0,0.0,0.0022400506119492564,0.0,0.0,0.008674051067365546
0.0,0.003742710276681197,0.0017322289784241305,0.0,0.0,0.008073282410446631,0.005584677960395107,0.0,0.0,0.0,0.009287521325624193,0.001559065742161794,0.0,0.022326041287534012,0.0029336766604119457,0.0,0.005432233659505121,0.0018139061319929397,0.0,0.0,0.05961954965576516,0.008418605794073612,0.0,0.01316840423824827,0.02177044074166854,0.007770459880147943,0.017804502454432197,0.0,0.0,0.05681831762190096,0.00871983836241283,0.007001323654927678,0.0,0.0,0.07745919001141154,0.043525737634821385,0.0,0.05691247050340897,0.0,0.0,0.0,0.006135235187581644,0.02504239137588904,0.08223538038536123,0.0,0.0,0.0012463842387573287,0.0,0.011502005071758296,0.007897428753842205,0.3869230787832097,0.005977844883754337,0.0,0.0,0.006256171171795406,0.0,0.0,0.02530989516165346
0.0006644612083982541,0.0007268671887696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732639757675734,0.0,0.0,0.0009290795756540292,0.04300926344940684,0.0,0.0,0.0019192474696225266,0.0,0.0,0.0,0.018409949801394036,0.0047485026413661355,0.0,0.001066876950959267,0.0,0.0009244480270237407,0.0,0.0,0.0,0.007471972173636779,0.0,0.004375526260122564,0.0026113568895435,0.0,0.0,0.05244111158261806,0.010455240043367599,0.0,0.0,0.0,0.0,0.0,0.004029387164160903,0.015787467532873207,0.0008417784320051155,0.03278043261997044,0.0,0.0,0.0,0.0042455669575280075,0.7799675024840329,0.0,0.0,0.0,0.0009320595928872572,0.0,0.0,0.010588637978891785
0.0,0.0005972039951635083,0.0007097142993955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771945266682396,0.0,0.0,0.005278186377804025,0.0,0.0,0.0,0.0,0.005695535828279421,0.0012482257620247056,0.0,0.002041046721259347,0.00078293169399591,0.0,0.0,0.0,0.012383294377934317,0.0,0.0,0.0017217195062064733,0.0,0.0,0.025560166039755017,0.0,0.0,0.0,0.0,0.008165650158988388,0.0,0.0,0.014009616157211325,0.0009034099209686968,0.0,0.0,0.0,0.0029659749900177927,0.007255761442354569,0.8471668018751145,0.0,0.0,0.021219352924532586,0.0,0.0,0.0,0.008523462662311476
0.0,0.0010733905241629609,0.0010658127562725788,0.0,0.0013627606554655223,0.005187831827141143,0.0,0.0,0.0,0.0013730694593527748,0.0,0.0,0.0,0.04061729956787209,0.0,0.0,0.0038559361140701087,0.0009399490085098142,0.0,0.0,0.02569312279511196,0.00535802276102341,0.0,0.0,0.006103281977480115,0.0018091110658206577,0.0,0.0,0.0,0.022947300765000653,0.0026552841332426395,0.007173179845753852,0.002010520186405345,0.0,0.0,0.07525892863129549,0.0,0.023215792744149373,0.0012953513036011843,0.0,0.0,0.002474810210561648,0.012379933117933204,0.038288809175698435,0.0021144344062910057,0.0,0.0,0.0,0.005080412408642038,0.008215794837474399,0.6857353152573676,0.0,0.0,0.0,0.0024673617247386575,0.0,0.0,0.014247182739561557
0.0037303845900959415,0.0021143206324667693,0.0019285054842005538,0.0,0.0,0.007286118689796739,0.0,0.0,0.0,0.0,0.0,0.0010626630613431766,0.0014741150513683597,0.08342785297424074,0.0,0.0,0.00343607739870346,0.001949432192634969,0.027473735477975696,0.0,0.04031170090076506,0.007329940847932242,0.0011461354693472273,0.0,0.00857962123107874,0.003397655713887474,0.0,0.0021910701036941638,0.0,0.02080431285002786,0.0,0.01060374224811848,0.005127173075757706,0.0,0.12992274719913163,0.03306092917138159,0.032471694186235044,0.027024962799860573,0.0,0.0015408536919424161,0.0,0.0035844367170192373,0.014509733145955363,0.09655858670230132,0.0,0.014943846942748622,0.0,0.0,0.006987144240944718,0.008380348934160821,0.3783999237449443,0.0,0.0,0.0,0.003486915281432015,0.0,0.0,0.015753319248507053
0.0005011670958050538,0.000570275671104366,0.0011875932106865795,0.0002622771658608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012395595862868,0.0,0.0,0.0,0.0018253688847476425,0.0,0.0,0.0,0.0074012803050075605,0.006660568237481062,0.0008235703184516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878621752792585,0.0,0.0,0.0,0.004089599941041997,0.0,0.0,0.0,0.0,0.0,0.005915240705310077,0.0,0.0007131538299115824,0.0,0.0,0.0,0.0,0.0039314335580213165,0.9586540952222852,0.0,0.0,0.0,0.0,0.0,0.0,0.006075274119419995
0.0,0.001403832883292393,0.0008705499764226591,0.0,0.0,0.007338991084019341,0.00235597975769752,0.0,0.0,0.0,0.0,0.0,0.0,0.047348337058922656,0.0,0.0,0.005563550513713069,0.0009788472599031243,0.0,0.0,0.03147067063325884,0.0,0.0,0.0,0.00841594081441816,0.0,0.0,0.0,0.0,0.027378668198113985,0.0,0.004962358889280177,0.0,0.0,0.0,0.07671290190242608,0.0,0.03057247030952279,0.0,0.0,0.0,0.0,0.01811985542863435,0.03275011369756127,0.002854217833513374,0.0,0.0,0.0,0.007521641798442534,0.007535483588419152,0.6503662782992208,0.0,0.0,0.020901900295894633,0.0034710620743132574,0.0,0.0,0.011106347703009778
0.0,0.002043668583254769,0.0,0.0,0.006707719762115407,0.011688307704542933,0.00475113604302346,0.0,0.0,0.0,0.0,0.0,0.0018051639830248996,0.04313535231617458,0.0042368608333987305,0.0,0.008478208975860504,0.0,0.0,0.0,0.03941754901639754,0.008464296791125031,0.002230581086334959,0.0,0.016987515470132122,0.0056433567465289484,0.0,0.0,0.0,0.03538824157866762,0.0,0.005987625446241033,0.0017979996932928565,0.0,0.0,0.11342631123141197,0.013378465746524862,0.061912788494006,0.00210021199246754,0.0015796582518605904,0.0,0.00453394225502746,0.057793637597509794,0.06780898822908521,0.0029845920686633817,0.0,0.0,0.00177975291589256,0.010609258948747827,0.010249794359038743,0.40736666358077367,0.0,0.0,0.020996246698016266,0.00610221002599164,0.0,0.0,0.01861389357486596
0.0,0.0,0.0,0.0,0.0,0.004552897550788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038222633656269,0.0,0.0,0.0,0.0002754826477660533,0.0,0.0,0.007520408670500939,0.004848645336068458,0.0,0.0,0.0017045822399626319,0.0,0.0020401999858925546,0.0,0.0,0.0,0.0,0.0033516633881149416,0.003482715450028798,0.0,0.0,0.04080288265882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736711473674334,0.0019533639130542855,0.0,0.0,0.0,0.002047153344889758,0.005766532882049043,0.8193118384982571,0.0,0.0,0.016428720599418727,0.0,0.0,0.0,0.005793975024143034
0.0,0.0019473033992735847,0.0018777222613305914,0.0,0.0,0.005832930653760726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788682614730108,0.0014103655900765148,0.0,0.0,0.03715391901725485,0.009278984763604357,0.0011768324324455703,0.0,0.008975039807620544,0.0030043924165960648,0.0,0.0,0.0,0.037328177915293484,0.004425379453181391,0.009052058560687182,0.002693078869453122,0.0,0.055240019668425344,0.05479816371784912,0.012571314876125013,0.031360976718551134,0.002151173139364193,0.0,0.0,0.004180310817579281,0.018786453461119824,0.05601024151723914,0.003507994428336036,0.0,0.0,0.0,0.007754778925820511,0.0087248427040745,0.5944753275880553,0.0,0.0,0.0,0.0030351777712207596,0.0,0.0,0.01945835691093172
0.0,0.002105394261740865,0.0011415400325812575,0.0,0.0,0.01187915892295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338499441203146,0.03846894861190502,0.0,0.0,0.008077750177049522,0.0016586380841698742,0.0,0.0,0.018341998698192932,0.013401586324684668,0.003709282263718191,0.0,0.006945625063346759,0.0056654098491040255,0.0,0.0,0.0,0.0329775939450809,0.0,0.007133216947545487,0.002225586164823013,0.00090240017198888,0.0,0.04505731537567995,0.0,0.0,0.0018103287900609628,0.0014928720272224063,0.04841473543561023,0.0037111575155231117,0.015067409316493127,0.04934395228059799,0.0,0.0,0.0,0.0,0.005900561366864878,0.012114794491066398,0.5890508351230784,0.0,0.0,0.039295051034671846,0.002443795182768107,0.0,0.0,0.029729212597350937
0.0,0.0005912478703713727,0.0,0.0,0.0,0.002999808696454498,0.001209625669880901,0.0,0.002687627107059622,0.0013258843809803742,0.0,0.0,0.0,0.05247215123617684,0.0,0.0,0.0022806865290886883,0.0,0.0,0.0,0.01570467922279012,0.0030156857217694313,0.0,0.0,0.0018827455517040016,0.0,0.0,0.0,0.0,0.00836623283472298,0.001396408966861672,0.007496608226236428,0.0030853928330283453,0.0,0.0,0.04282409526943731,0.0,0.008051651945836966,0.0,0.0,0.0,0.0,0.0037793094249701266,0.016113995671500625,0.0,0.055589962732969775,0.0,0.0,0.003926978710519457,0.004953081363979495,0.7385086112218038,0.0,0.0,0.010288033002608856,0.0011253106548087515,0.0,0.0,0.010324185154439693
0.0,0.0018760591741687383,0.0,0.0,0.0070696860665157915,0.0,0.0,0.004719399176942554,0.0043885780328579045,0.0034311584053139457,0.0,0.0014304631346467355,0.0018365231645485836,0.04763549590954606,0.0,0.0,0.007586355289032635,0.001615632874281484,0.0,0.0,0.03973013048106454,0.010799337177534517,0.0016152765909811164,0.005193168026510502,0.013093125243193143,0.005611446641449874,0.0,0.0,0.0007697835997206486,0.029639037401745214,0.0,0.005961594428861463,0.00228953641927712,0.0,0.0,0.07786131736233119,0.012782859431109805,0.044446321047139255,0.0,0.0,0.0,0.0036210381560453134,0.02713394548229632,0.0532728553202426,0.0032227497516279418,0.0,0.0,0.0,0.00929687153431362,0.011029886358174503,0.5046266627502016,0.004862284859555006,0.0,0.02460031369477911,0.0045383398896449425,0.0016589104116967875,0.0,0.020753856712649205
0.0,0.002043873771497403,0.0,0.002440550070995275,0.0043657367716238024,0.007727929835051338,0.004581468055540974,0.005130052452070107,0.0,0.0,0.0,0.0,0.0015338398891938888,0.03462147234456535,0.002821494005442703,0.0,0.005930698360583041,0.0,0.0,0.0,0.04249647899402301,0.012452456275947005,0.00149202103376594,0.0,0.020355755006193643,0.00625709672891027,0.0,0.0,0.0,0.03149650519385156,0.0,0.006336893971926976,0.0015805003653729006,0.0,0.0,0.0815225800469452,0.019840314408094646,0.07081200074850465,0.0,0.0016142260761651212,0.0,0.004544681492513238,0.05095644380720662,0.09403011598250183,0.002016352064292676,0.0,0.001593309056072745,0.0035225140031663374,0.011030927385833552,0.015360817459344043,0.414364162476913,0.0,0.0,0.0,0.005997988381927971,0.0022640280781586614,0.0,0.02686471540580416
0.0,0.001654858175599603,0.0,0.0,0.0,0.008101804220307289,0.0027717079952931777,0.005751985727965832,0.004921321966283951,0.0,0.0,0.0,0.0,0.0441056814925221,0.002940835130591151,0.0,0.006382153409523101,0.001358975698435284,0.0,0.0,0.041922705977433444,0.0061057501139507656,0.0015750083881032988,0.0,0.014322509360215705,0.0,0.0,0.0,0.0,0.01800921713240009,0.0,0.007732702072163186,0.0019312956480885908,0.0,0.0,0.16151607726540354,0.016459489932454253,0.07762182164394008,0.0,0.0,0.0,0.004675525412837819,0.027019960253473488,0.06808769243772425,0.0020954168034602737,0.0,0.0018333588168967965,0.0,0.009844228847215811,0.008485326728517012,0.43173790158540737,0.0,0.0,0.0,0.0074953975186978355,0.0,0.0,0.013539290245094867
0.003475743232182667,0.0011605943914485086,0.0,0.0,0.0,0.008014248661399713,0.0,0.0,0.003607701480896886,0.004178904172131314,0.0,0.0,0.0,0.03930970614658904,0.0017427705747415177,0.0,0.0043153160084172006,0.0,0.0,0.0,0.03132481486369354,0.004069583394147966,0.0,0.004523634019675303,0.006081661860473695,0.0,0.0,0.0,0.0,0.013268737874645805,0.0,0.009018882925270741,0.0036494503471811626,0.0,0.0,0.08841678209988924,0.013485953036440328,0.025439402557888357,0.0,0.0015192906573640542,0.0,0.003251970190002316,0.013662543722797262,0.041516180356083475,0.0019991537116336743,0.049423457790850195,0.0,0.001422604218340067,0.007951789116496745,0.0063998857162362545,0.5755859988581921,0.0016038325174560753,0.0,0.00875494698281961,0.002746098052929283,0.0010709056734824452,0.0,0.01800745478820389
0.0034668027576848933,0.002283258849002824,0.0,0.0,0.0,0.006620800446110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227074256885985,0.0,0.0,0.0031546780857294506,0.0009465116787610804,0.0,0.0,0.04579907294210559,0.00705298636634576,0.0,0.0,0.007153593530272729,0.0,0.0,0.0,0.0,0.02177791516658146,0.0031948200082075376,0.01222017399128163,0.005107938817534025,0.0,0.12630178317181961,0.04105037154730717,0.0,0.023288641285070646,0.0,0.0,0.0,0.0,0.009102151000752904,0.0502221057906114,0.003617289323005031,0.031327421252746186,0.0011782024637293244,0.0,0.00610361438570228,0.006728046684035973,0.4728082225105871,0.0,0.0,0.023035685816161146,0.0,0.0008058586788488168,0.0,0.01338131088114473
0.0,0.002711567766899564,0.0014857955157713987,0.0015656890114857148,0.008194858740507738,0.008243740737901422,0.007418404990133033,0.0066598184072514666,0.0,0.0,0.0,0.0,0.0014951685089671268,0.03225458090852555,0.0,0.0,0.005570934321571545,0.0020909011038253277,0.0,0.0,0.048736734778240254,0.012078493874998477,0.0012162354330523559,0.0,0.024774265166313928,0.008758474674666516,0.0,0.004372305541492469,0.0,0.04471705645032324,0.0053865679445189,0.009644670160690049,0.0017175472654404134,0.0014249433373955047,0.05539642707352073,0.07155630227742227,0.02431883622761496,0.06848429194275402,0.0,0.002311033590002249,0.0,0.005043383129312516,0.04558226951037881,0.11793937735283555,0.003313568008502594,0.0,0.0,0.002487818914772517,0.010438954117471736,0.010209634976320133,0.30307576492146654,0.0,0.0,0.0,0.0073604541966337455,0.0019451120562938694,0.0,0.030018017064727086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257070477959128,0.0007501826665917749,0.0,0.0003310428750292302,0.0006865676270048572,0.03759062372141397,0.0,0.0,0.0021417230262687297,0.0,0.0,0.0,0.01150716580351949,0.0041609302046441005,0.0,0.0,0.0013683575229133233,0.0,0.0,0.0,0.0,0.005653000433467281,0.0,0.005172596942944453,0.0026795789061173246,0.0,0.0,0.0419922600713916,0.0,0.006350059220843024,0.0,0.0,0.0,0.0,0.0035229570792148007,0.014991830325772221,0.0011743514462868275,0.018430667521681838,0.0,0.0,0.0,0.0067791106853261375,0.8149173542214792,0.0,0.0,0.009422327557868213,0.0007043339891696335,0.0004686491792464658,0.0,0.007378621924010142
0.005887242919780022,0.0028332039362291934,0.0023371250425060198,0.0,0.0,0.007201702563531153,0.007311091838824435,0.0,0.0,0.003435924231239082,0.0,0.002627537290862379,0.0016440526425398002,0.024631538228191002,0.002832683848510292,0.0,0.004666004226470359,0.0,0.0,0.0,0.038404133118014924,0.012169294354060396,0.0,0.0,0.01667134280731411,0.004447592607936731,0.0,0.006831946087143866,0.0012354395600201451,0.024432822107560228,0.00366227786860954,0.013395482375837925,0.0021210114304464622,0.0,0.0,0.046000076524321545,0.0,0.03482047591475591,0.0,0.0026629620534622763,0.0,0.004454204626827393,0.03426519421038678,0.16016140677647686,0.002409059112685776,0.0227750637851508,0.0,0.0,0.006486838738046681,0.00972759165617874,0.3982890788916171,0.0,0.024837688069259713,0.01725329152090553,0.004611334986483446,0.001963185654396264,0.0,0.04050309839341752
0.0,0.0,0.0012255934194887888,0.0,0.0,0.0,0.0,0.0019465399979641752,0.0,0.0,0.0,0.0,0.001010135276136622,0.05388455373151893,0.0,0.0,0.004855031494899703,0.000698511970328271,0.0,0.0,0.021882088313430456,0.00807187781612504,0.0013110650608782037,0.0,0.006471513913288764,0.0019751276873963006,0.0,0.0,0.0,0.018450196606317713,0.0,0.005447742108830722,0.0,0.0,0.0,0.06069179446161538,0.0,0.022868170459995875,0.0013378369809351092,0.0003875553343449131,0.0,0.002101433028869039,0.014688486334232705,0.038843029979009236,0.002123403637113894,0.0,0.0,0.0,0.00478254514859438,0.00892352249279604,0.6844170981601789,0.0,0.0,0.016059471601074658,0.0020364776262855925,0.0010147582553937246,0.0,0.012494439102957892
0.0,0.0006975667375266572,0.001398936579667797,0.0,0.0,0.004589336614776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886666557521064,0.04006423444719988,0.0,0.0,0.0038530163759194227,0.000387734753965566,0.0,0.0006032501817056176,0.009860484172996006,0.004563961409932696,0.0,0.0,0.0017959987915869792,0.0,0.0,0.0,0.0,0.005173635350228203,0.0,0.005892924685000444,0.002229116545730603,0.0005797522894177953,0.0,0.020503896083871636,0.0,0.0,0.0,0.0,0.023619328919378513,0.001840704785965723,0.0028242601514426716,0.014415469833522192,0.0010219294848306144,0.034246486279551305,0.001021162842984609,0.0,0.0016260941563135992,0.005319888358914078,0.7672502034776469,0.0,0.0,0.019599457215049413,0.0007223451062200431,0.0,0.013187309094807077,0.009822848618096028
0.0,0.0010629677297954935,0.0012230133711919702,0.0,0.0,0.006301436958653378,0.0,0.0,0.0,0.0,0.0,0.0009297962889740963,0.0011454615570416406,0.0,0.0,0.0,0.0038234093803247034,0.000828165233379049,0.0,0.0,0.01895430579926939,0.005347302277010024,0.0,0.002069419879271037,0.004992931093928217,0.0,0.0,0.0,0.0,0.016185758274099262,0.0,0.00684327202763014,0.002568367148509874,0.00031660910272977497,0.0,0.058359435333586354,0.00933572443444978,0.018484685676921294,0.0017190120984985034,0.0006950505133799953,0.0,0.002444841857026964,0.009674564828499368,0.03842012423882153,0.0016184545113847877,0.03458375075235114,0.0,0.0,0.004597675206337094,0.006997145150390415,0.7223610889649438,0.0,0.0,0.0,0.0017922985272584896,0.0013069669953546799,0.0,0.015016964788988365
0.0012154613215540845,0.0,0.0,0.0,0.0,0.005069520272633228,0.0,0.0032458987476024757,0.0,0.0,0.0,0.000760668420578536,0.0,0.044763119753230225,0.0014685556438836494,0.0,0.003320901244670126,0.001126029504693251,0.0,0.0,0.02845652366161687,0.004645358260529869,0.0,0.0,0.007951849254204633,0.0024429166266711467,0.0,0.0,0.0,0.02253753443807643,0.0035981969151688185,0.007986597083714382,0.0022077107850949677,0.0,0.0,0.0651164159232174,0.010967005044596023,0.027508304655111105,0.0016449834436708262,0.0,0.0,0.0027001816282695846,0.018050816593662634,0.05185151079982614,0.0022676572371857794,0.0,0.0,0.0016919907853765656,0.006587644731953575,0.006368680826789735,0.6418847324378385,0.0,0.0,0.0,0.003577828015923306,0.0012206974210957143,0.0,0.017764708521560948
0.0,0.0,0.0,0.0,0.0,0.003065049224667025,0.0,0.0,0.0,0.00178913720797533,0.0,0.0,0.0,0.06865185503436216,0.0,0.0,0.0028125228461626057,0.0,0.0,0.0,0.010759447032791842,0.0,0.0,0.0,0.002740562196431512,0.0,0.0,0.0,0.0,0.010966678623645061,0.0,0.0,0.0025424004203856835,0.0,0.0,0.05898142318032367,0.0051879298895070244,0.013152500006007609,0.0006197483226759831,0.0,0.0,0.0,0.006649472099477218,0.020399218251740684,0.0017196353795296106,0.0,0.0,0.0,0.0032138597358849523,0.007063737749985822,0.7672685784017885,0.0,0.0,0.0,0.0013608977657389742,0.0006398887672506199,0.0,0.010415457863668591
0.0005855733954792098,0.0010060309805044357,0.001609035348187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781579260379441,0.0009696919554240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299079137565324,0.00620789645815438,0.0,0.0,0.005791507728654131,0.0,0.0,0.0,0.0,0.010081653428170283,0.0,0.006253110450412065,0.0,0.0,0.0,0.0,0.009580944379339804,0.019088082950563297,0.0,0.0,0.0,0.0014836858237217048,0.015071446969796787,0.03452497492764457,0.0,0.0,0.0,0.0,0.0,0.013355955120692424,0.8220104515702689,0.0018634550076976756,0.0,0.0,0.0,0.0009098635769906793,0.0,0.01613769062660779
0.0,0.0006952904968936116,0.0009814003515372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108168919817376,0.05625374027751705,0.0,0.0,0.002648599868308922,0.0,0.0,0.0,0.01130258019631261,0.006820018884351066,0.0,0.0,0.0024048016543503008,0.0,0.0,0.0,0.0,0.0,0.0,0.00425399689226562,0.0020867824025056587,0.0,0.0,0.053482321037985475,0.006718519602734796,0.0,0.0,0.0002625906996537691,0.0,0.0,0.007634571790226841,0.025735024314706353,0.001294112929125864,0.0,0.0,0.0,0.002409857320161557,0.0,0.8042596749396147,0.0,0.0,0.0,0.0010690136037484943,0.0,0.0,0.008876285846018822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249577517436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324046935906141,0.0,0.0,0.0,0.0,0.044984470538775675,0.04385996770891768,0.0,0.0,0.0,0.0,0.0067815178200091135,0.0,0.0064746677185523105,0.07494048162313008,0.0,0.0,0.0004281608967849856,0.0,0.0,0.018281282813575425,0.7387594040037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002840621958073889,0.0011959174138468863,0.0014987704611975842,0.0,0.01075298382068658,0.0050459301071179566,0.0,0.0,0.0,0.0,0.0015904186197587666,0.0,0.027211703006372108,0.003509928604523613,0.0,0.007550273402730534,0.0,0.0,0.0,0.04812752099795397,0.011156995237750773,0.0020755928553799936,0.0044637677797147255,0.027165619728083956,0.007600844693416089,0.0077700586960746665,0.0033392595164831364,0.0,0.03570579865655542,0.0,0.0,0.0,0.0,0.0,0.07643690823581704,0.0,0.057925666452745425,0.0,0.0014311357280486772,0.0,0.00482383073359507,0.0492886329503511,0.06959530819069813,0.0026472194557884653,0.0,0.0,0.0,0.009761186710011825,0.009375605817939957,0.4652418429490131,0.0,0.0,0.017086706182367146,0.0060679658850035,0.0017199290037014866,0.0,0.019996056149198183
