0.0,0.0009670389734523278,0.0005472846604070022,8.956248974441918e-5,0.0,0.0,0.0,0.0008879854334082741,0.0,0.0,0.001392146470554796,0.00020378971365171065,0.0,0.060882279238654774,0.0,0.0,0.003090586240942797,0.0007439169166815428,0.0,0.0,0.0034541823274623707,0.012653541398671628,0.0009255079381612851,0.0,0.001137286143053335,0.0,0.0,0.0,0.0,0.03547695460611843,0.0,0.0,0.0,0.0,0.0014335151253393064,0.0,0.0020497177315412503,0.0,0.0,0.0,0.008701392801551409,0.0006133696405437579,0.0022423910092126812,0.0,0.0036704459893525327,0.0,0.0,0.00016796392811295512,0.0020735994133507163,0.006188585106185817,0.8118397662485708,0.0,0.0,0.02053985248785188,0.0004022430321530849,0.0,0.0,0.01762509493526158
0.0,0.0002784599728892866,0.0,0.0,0.0,0.0,0.0001245954227724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042772606850217986,0.0,0.0,0.0,0.0037531276791663007,0.0017034341468326552,0.0,0.0,0.001280438519199272,0.0,0.0,0.0,0.0,0.010275145001192185,0.000331495249069597,0.0046062702198962305,0.0007902779402899482,0.0,0.006775141813916653,0.0,0.014289262008562039,0.000892138637528282,0.0,0.0,0.0,0.0,0.001620977432701871,0.016140378532930863,0.0005278417994205688,0.003956157624169837,0.0,0.00018810316505718614,0.003489054763333534,0.003469726776869018,0.9166685705048198,7.696608076240373e-5,0.0,0.0,0.0005090097512052248,0.0,0.0,0.007825700888916452
0.0002048871220844172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026695464662975215,0.0,0.0,0.00030368505717104214,0.04173713135028465,0.0,0.0,0.0009445448713530302,0.00021151475934355672,0.0,0.0,0.004100961723600007,0.0036744048097427464,0.0003194734425555927,0.00016996569614187077,0.0,0.0,0.0,0.0,0.00011284842863583168,0.032523872108231086,0.0,0.013047524507199761,0.001031336320433906,0.0,0.0,0.0,0.0028263800818211326,0.0,0.0002862976307561929,0.0,0.0031215385725679983,0.00030518203253358236,0.0032255477268872093,0.053336562875722714,0.0014329783716017289,0.0,0.0,0.00014200047756050886,0.00393560400716641,0.003378104639062726,0.7967969901682882,0.0004639753249881046,0.0,0.0,0.0006096794183733576,0.0,0.0,0.031490053829265736
0.0,0.0,0.00044574294685445406,0.0,0.0,0.0,0.0,0.0,0.0,0.00016756111572936608,0.0,8.261667464800173e-5,0.0,0.03864294181117571,0.0,0.0,0.000970631832139135,0.0,0.0,0.0,0.004415114922977158,0.002996374449977118,0.0,0.0,0.0005772621255537125,6.117182578354072e-5,0.0,0.0,0.0,0.004571578938432022,0.0,0.003877395572633762,0.0013950349047516743,0.0,0.0,0.026602609820412206,0.003096703284442104,0.0,0.0,1.347017480557881e-5,0.0,0.00033671895467267485,0.0010218998519050957,0.009114363316468387,0.0009555276333412554,0.014625831918703338,0.0,0.0,0.0012082612531839005,0.004318594402695573,0.8678325332984438,0.0,0.0,0.0,0.0,0.0,0.00021411453287666982,0.012455944437394012
0.050765406099401916,0.004417680527807924,0.009773372133008345,0.005133041781828129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091073446247689,0.06360498710980932,0.06462414222827242,0.0,0.0,0.006842997856839872,0.0,0.0,0.008641024958668263,0.0,0.03736315184109601,0.003069809989564065,0.0,0.019807047395052534,0.03828674993774775,0.0,0.0,0.0,0.040569225552850904,0.0,0.0062611529157474265,0.0016324088352706635,0.0,0.006004223059422297,0.0,0.010931865475584149,0.20616757709766537,0.0,0.0027396937788251976,0.0,0.01450855997197206,0.03294123383459409,0.0,0.004362831179170366,0.0,0.0,0.0,0.010799659050945435,0.016971861574574382,0.30052093796243784,0.0,0.0,0.0,0.0045727469403535875,0.007298743977199231,0.0,0.016296793488049265
0.0,0.0,0.000723860579510505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044856822847499965,0.0,0.0,0.0,0.0,0.0020237132694644736,0.0,0.0,0.0,0.05775592536900489,0.005895622433981631,0.0,0.0,0.004108848181463927,0.0,0.001083112459109641,0.0,0.0,0.021567227474691766,0.0,0.019658623232663555,0.0,0.0,0.11598617375446718,0.0,0.011551184059103936,0.010738062325752177,0.0,0.0,0.0,0.0,0.0031678022292762247,0.026774235348400288,0.0,0.009663601685498712,0.0,0.0,0.010892481286752936,0.007736144873666136,0.6826419439085629,0.0,0.0,0.0,0.0012549966054312008,0.0,0.0,0.0063278726947492425
0.0,0.0036154672491034183,0.0,0.0,0.0022526405224355256,0.013514806596983047,0.01946380167694918,0.0,0.0,0.0,0.0,0.0005866358475729049,0.0,0.05565458462517365,0.0,0.0,0.00529984614204022,0.0028721736328572323,0.0,0.0,0.05586666033676576,0.013356363404674089,0.0011885504190418666,0.006710735599480025,0.03969239044783545,0.005402695943530103,0.0,0.0,0.0,0.054670556913891596,0.004025519923673251,0.012174971919824161,0.00394149278245832,0.0,0.09247923939278282,0.06560873952908523,0.01401380849704961,0.09857130282877954,0.0,0.0,0.0,0.006274550552842188,0.020981457785799976,0.06392860016343456,0.002963742599427917,0.0,0.0,0.0035474784569296588,0.01675615547752586,0.011243786112544311,0.2554015445529343,0.0072463030969419275,0.0,0.0,0.013629692343474177,0.0,0.0,0.02706370462616958
0.0,0.0,0.00032821161254077376,0.0,0.0,0.002992385450864897,0.00012671799149870544,0.0,0.0,0.0,0.0,0.0,0.0,0.022417257281110207,1.7522076652521142e-5,0.004428438652827246,0.0,0.00029293725967842455,0.0,0.0,0.027261228121033196,0.002647911646776108,0.0,0.0,0.009985646618580157,0.0,0.0,0.0,0.0,0.008399745294962582,0.0022779277129353044,0.010862520836109401,0.0005564800358385428,0.0,0.0,0.06631072652793102,0.0,0.013121373216230466,0.0,0.0,0.0,0.0003382960651180715,0.0042808402345141175,0.062371450549929,0.0,0.0,0.0,0.0001978703537977571,0.003451225596860842,0.0029154124837628293,0.7420128579817717,9.906804461956575e-5,0.0,0.0,0.0030393791857888665,0.0,0.0,0.009266569168265348
0.0,0.005098092006723404,0.0008899955668579126,0.0,0.0,0.004890931217821928,0.0034285007274245105,0.0,0.0,0.0,0.0018241936839690765,0.0008011838539753373,0.0,0.01872348423568529,0.0011281236696297748,0.0,0.004165211465831445,0.0019050886891970298,0.0,0.0,0.08627448080679166,0.00908278496442912,0.0,0.0014012642956543983,0.022019273691329312,0.0013528170146366553,0.009329749935115842,0.0,0.0,0.07121035518818904,0.009383517776159984,0.012533872575799519,0.0,0.0,0.0295872816938107,0.04163319417525631,0.0,0.08961515413758317,0.0,0.0,0.0,0.005155284002913691,0.04187710319660725,0.15468940267142445,0.0,0.0,0.0005726557194294724,0.0,0.012291347086818307,0.008554292275007607,0.31047204697372077,0.004205064323515728,0.0,0.0,0.009026318493525705,0.0,0.0,0.026877933885142744
6.0825476261564625e-5,0.0003479320659952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011887266552583356,0.0,0.0,0.0007974277973238804,0.059984523128109105,0.0,0.0,0.0009715134428330952,0.0,0.0,0.0,0.023299394631459615,0.0032081862828643413,0.0,0.0001377068777359114,0.0,4.4723250200994334e-5,0.0,0.0,0.0,0.004614497334443876,0.0,0.002147340971678003,0.0012506341961694481,0.0,0.0,0.07054416040618208,0.013711545748884859,0.0,0.0,0.0,0.0,0.0,0.0013529023706960299,0.009877341810605608,0.0004994631925154312,0.007184125367103643,0.0,0.0,0.0,0.0032275905898521886,0.7894667636345212,0.0,0.0,0.0,0.00042521484584206136,0.0,0.0,0.006727313913194184
0.0,0.00022230719371062597,0.00013508758344909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913551304629945,0.0,0.0,0.002598410604993775,0.0,0.0,0.0,0.0,0.006790797591236775,0.00036635543495741954,0.0,0.0008091259001101306,1.707770283296102e-5,0.0,0.0,0.0,0.011023896702544861,0.0,0.0,0.0006605542393196815,0.0,0.0,0.012223631857976279,0.0,0.0,0.0,0.0,0.0007862734861329075,0.0,0.0,0.004155089263910857,0.0010618636906014048,0.0,0.0,0.0,0.0017086242693283577,0.0036091392660618864,0.9024902910366688,0.0,0.0,0.01594574131305814,0.0,0.0,0.0,0.007482181558474894
0.0,0.0005617940496158361,0.0002483671719380725,0.0,4.32999828368242e-5,0.004456815692239926,0.0,0.0,0.0,0.0007361545640813262,0.0,0.0,0.0,0.040317210191447114,0.0,0.0,0.0017748018475896164,0.000601899444678385,0.0,0.0,0.021567837874334844,0.003214068541148185,0.0,0.0,0.0040971106066676425,0.00013907510111566473,0.0,0.0,0.0,0.015750544593891226,0.0022370283201952525,0.0063818598123153245,0.0014252648140639728,0.0,0.0,0.0807362889520337,0.0,0.009611693725367182,0.00021604005927742948,0.0,0.0,0.0007705952943635783,0.006305314705508779,0.03130537685216306,0.0016916462475210373,0.0,0.0,0.0,0.0030571793125472695,0.005123978618090506,0.7436524241767741,0.0,0.0,0.0,0.0012322499525641208,0.0,0.0,0.01274407949563802
0.0010383284825544901,0.0010968608648379166,0.0015256192385505202,0.0,0.0,0.0069285982935893674,0.0,0.0,0.0,0.0,0.0,0.0007711328163483066,0.002341147448505274,0.08473376373980554,0.0,0.0,0.002062928689331755,0.002001040260444448,0.024956590971620802,0.0,0.04026283552402089,0.007227331302449269,0.0002418216689199365,0.0,0.011615367203934199,0.002042033017148145,0.0,0.0006205264643298093,0.0,0.010750017540347632,0.0,0.008089222721054796,0.004549503435436036,0.0,0.14021662286990771,0.03524146042024686,0.06773703501347512,0.019821717332784837,0.0,0.0007759411256738446,0.0,0.0037806430689749397,0.012642498679593129,0.1286612865696425,0.0,0.007533041978420241,0.0,0.0,0.0073241981271005485,0.009171892204671477,0.3387547532168419,0.0,0.0,0.0,0.0035830343090933734,0.0,0.0,0.01190120540036064
7.729694477623953e-5,0.00011430266026061635,0.0010734268389893916,1.0193618450640941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038273802370860895,0.0,0.0,0.0,0.0006406059244327226,0.0,0.0,0.0,0.007726836678106793,0.0045242089654903605,0.00015003584065258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369600340133366e-5,0.0,0.0,0.0,0.0053661670447845,0.0,0.0,0.0,0.0,0.0,0.001545505931781496,0.0,0.0002262476002416724,0.0,0.0,0.0,0.0,0.0012050743893831624,0.974620745441219,0.0,0.0,0.0,0.0,0.0,0.0,0.0022529180943192686
0.0,0.0010506764363458314,0.000313618242628236,0.0,0.0,0.006747819678727643,0.001101068078558396,0.0,0.0,0.0,0.0,0.0,0.0,0.0410679827726482,0.0,0.0,0.0042502683258647,0.00035867025101913544,0.0,0.0,0.044716012311816364,0.0,0.0,0.0,0.010589171539776569,0.0,0.0,0.0,0.0,0.026815511691635933,0.0,0.005085556211304671,0.0,0.0,0.0,0.05984342822447877,0.0,0.016955466649756907,0.0,0.0,0.0,0.0,0.01763120219993633,0.014542880191047504,0.002897367820892435,0.0,0.0,0.0,0.007618147042577244,0.009730488286794493,0.691835987195907,0.0,0.0,0.025186613415360166,0.002202848428134341,0.0,0.0,0.009459215004786813
0.0,0.0029714733866504656,0.0,0.0,0.0018116900003069183,0.0127178132763255,0.005956114080611632,0.0,0.0,0.0,0.0,0.0,0.004998291280965055,0.04726525790769345,0.00037608355413057274,0.0,0.008453653809675384,0.0,0.0,0.0,0.03268536390301188,0.0121782154708464,0.0012233543320355434,0.0,0.020588308821898705,0.0015245903300033442,0.0,0.0,0.0,0.03897658393745237,0.0,0.00636363280725817,0.001230706122258768,0.0,0.0,0.1202866918643875,0.011868857348661688,0.051310137650509034,0.0010637821096250357,0.00020080654596526444,0.0,0.0026509807356085626,0.056687614650412804,0.0545060386176969,0.0036988868458599907,0.0,0.0,0.001524927053858867,0.01171267885309955,0.014077997900183301,0.4183147414000619,0.0,0.0,0.02612982902972793,0.005989935590786659,0.0,0.0,0.020654960782421895
0.0,0.0,0.0,0.0,0.0,0.008984953064986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733169193465563,0.0,0.0,0.0,3.010746566473253e-5,0.0,0.0,0.005314135077252045,0.0032426350942617896,0.0,0.0,0.00047182874542873586,0.0,0.0010907379247091097,0.0,0.0,0.0,0.0,0.0011376613791653253,0.0028714822117197015,0.0,0.0,0.035078521661163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214594596178831,0.0016665041869703661,0.0,0.0,0.0,0.00040042473980618336,0.0022432699290606288,0.8013168861349192,0.0,0.0,0.011670652364968045,0.0,0.0,0.0,0.003933913489089347
0.0,0.001215409461922532,0.0006056643167602466,0.0,0.0,0.0039429988012084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058420941903713,0.001194293896449604,0.0,0.0,0.036286112822825456,0.005316047591566169,0.0003380557627204564,0.0,0.006688883118107603,0.00032108024558208034,0.0,0.0,0.0,0.043893851331397324,0.0019862741175492174,0.008948148086687594,0.0006736016909146958,0.0,0.013031277510953955,0.0480864949686196,0.013146590985823749,0.025186760517427756,0.0004261020229062674,0.0,0.0,0.0013425953585353046,0.023347552451407027,0.04070253118863037,0.0027027415562553125,0.0,0.0,0.0,0.006152793596146433,0.00849134685038344,0.6847256956893691,0.0,0.0,0.0,0.002102997753869048,0.0,0.0,0.01708567736406763
0.0,0.001719758118844681,0.0004507265830447894,0.0,0.0,0.01286932494549039,0.0,0.0,0.0,0.0,0.0,0.0,0.005125242698033956,0.06738130348728025,0.0,0.0,0.005037276084644443,0.0015104826931374615,0.0,0.0,0.02305203252734929,0.01904770377420177,0.003039340766560142,0.0,0.005450359944210492,0.0012067487521863153,0.0,0.0,0.0,0.060691637569851846,0.0,0.0051699280660801265,0.0023143366987784424,0.0003984379752002648,0.0,0.04782559701288182,0.0,0.0,0.0007724585003468979,0.00017834005747168545,0.016911499022148307,0.0019424002472776408,0.012699169093014101,0.029032427310459446,0.0,0.0,0.0,0.0,0.007376871292071471,0.0155848112635274,0.5790726681558888,0.0,0.0,0.04039167342953827,0.0013343027962190806,0.0,0.0,0.032413141134267714
0.0,0.0005638045122011088,0.0,0.0,0.0,0.006558371540871662,0.0007109626134819488,0.0,0.010580224197231522,0.0011724625080009024,0.0,0.0,0.0,0.06137851407409446,0.0,0.0,0.0020393455125525053,0.0,0.0,0.0,0.016895720518146844,0.0031589317378939094,0.0,0.0,0.0011803200393920347,0.0,0.0,0.0,0.0,0.006904751993635284,0.00047992249385490844,0.009275084928466959,0.0059308857770025685,0.0,0.0,0.0697433487863759,0.0,0.0018361288179982822,0.0,0.0,0.0,0.0,0.0008125452560398471,0.007452631037496316,0.0,0.06600051145326129,0.0,0.0,0.0033245490852162043,0.007012694870492333,0.695979168009162,0.0,0.0,0.006835399534458443,0.0008991986468802898,0.0,0.0,0.0132745220558057
0.0,0.0030517747627041743,0.0,0.0,0.002083475113873168,0.0,0.0,0.007857213306545461,0.006472667471965317,0.0025154395492412297,0.0,0.000759209815444957,0.005428230592796439,0.09185949124003351,0.0,0.0,0.009202985592036465,0.0013561047858532097,0.0,0.0,0.04051845638715757,0.011241936660056986,0.0015385659463764455,0.0017357450105974772,0.007787128011690663,0.0035698233603844443,0.0,0.0,0.0017049597195487886,0.05480089498687822,0.0,0.006764600288730871,0.0014454921652428255,0.0,0.0,0.08767820422940609,0.003650707065917516,0.0372821505459261,0.0,0.0,0.0,0.002503038550988172,0.03024977540387602,0.03376964977269001,0.006961627553393137,0.0,0.0,0.0,0.011497119794836764,0.016001690608646296,0.4449184301891341,0.005353124215693662,0.0,0.029494012250067467,0.0027878312052130563,0.0019689002898573035,0.0,0.024189543557212735
0.0,0.0020208149424497815,0.0,0.000522403487939,0.0011504971240974774,0.004509893444263979,0.0030323294474961073,0.002676167225907031,0.0,0.0,0.0,0.0,0.002204549750094497,0.04530724939861958,0.00035598172357622433,0.0,0.00672260900485444,0.0,0.0,0.0,0.03399002358577782,0.017065969811567994,0.0011036873468795697,0.0,0.01793174753450045,0.0019039828168621242,0.0,0.0,0.0,0.025320891379878432,0.0,0.00581053065516479,0.0012655794155754744,0.0,0.0,0.05938816725710285,0.01994819970617699,0.04524509358318873,0.0,0.00038681343752727126,0.0,0.0023177582402319616,0.04853148338062356,0.0761300538179881,0.0017780190732230865,0.0,0.0011189198935849234,0.0013017704283249856,0.011805986286156398,0.022257779369842752,0.5042866021974821,0.0,0.0,0.0,0.004404061717492205,0.0031344296491374263,0.0,0.02506995386642735
0.0,0.0010909482711285094,0.0,0.0,0.0,0.009987975242878457,0.0017577957520653847,0.00497333766419644,0.007369856593536379,0.0,0.0,0.0,0.0,0.04892661769715857,0.0006303314858603277,0.0,0.004363103354677914,0.0005811847475046077,0.0,0.0,0.06631181149518002,0.004112822718078374,0.0008056730566307256,0.0,0.013923351289743594,0.0,0.0,0.0,0.0,0.018227515604398503,0.0,0.007490690802015145,0.0019600310200636618,0.0,0.0,0.21944227274809588,0.014658822930559307,0.10410694733438396,0.0,0.0,0.0,0.0031611883830843265,0.01858441367499569,0.081319341907014,0.0016704100337745788,0.0,0.00191371940594819,0.0,0.0070983871382731475,0.011046114992874532,0.3244782672549357,0.0,0.0,0.0,0.009046168870473078,0.0,0.0,0.010960898530467202
0.0012468413829337685,0.0008036868377825452,0.0,0.0,0.0,0.013290949725252778,0.0,0.0,0.01805122422081468,0.006031588184591115,0.0,0.0,0.0,0.03165319235059632,0.00013022856390834854,0.0,0.001745716757170082,0.0,0.0,0.0,0.03559693785779996,0.0025033574097814235,0.0,0.004659471114016992,0.004618093293742333,0.0,0.0,0.0,0.0,0.01071623399886104,0.0,0.008075077740491758,0.005555648853312621,0.0,0.0,0.1249609604796636,0.00893039359441258,0.007625524631337315,0.0,0.0003108439926305399,0.0,0.002562496999203672,0.0020411777659392646,0.036793627117524784,0.0019394627110865257,0.0571793128152493,0.0,0.0004273242600835741,0.005979620493744193,0.010716417096803302,0.5656557839514682,0.003003688781896591,0.0,0.0047844758941278645,0.0027355328029664157,0.00030837711191412237,0.0,0.019366731208899333
0.004820474791082532,0.0017976066737702312,0.0,0.0,0.0,0.013264946385296841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847739394957829,0.0,0.0,0.003272532750883521,0.0011521987925535763,0.0,0.0,0.09361375092133101,0.005198958581922324,0.0,0.0,0.007824224369616606,0.0,0.0,0.0,0.0,0.011522397300712998,0.002911904465240366,0.013390600060276436,0.007593288089585761,0.0,0.0919340339543229,0.04758775893044468,0.0,0.016491895918597097,0.0,0.0,0.0,0.0,0.007547255369249696,0.04519580781622619,0.006258229685299828,0.016376177221063527,0.0019129176193202304,0.0,0.003324797463263996,0.00482977304129303,0.4701560929542165,0.0,0.0,0.02493544935873816,0.0,0.0007135056335136987,0.0,0.007896027902570475
0.0,0.0028972470750180633,0.000917569787692036,0.0006897510635984119,0.004511745131759024,0.006537624396303309,0.011819604076345457,0.005918599773977998,0.0,0.0,0.0,0.0,0.001617969477511238,0.02374314725224305,0.0,0.0,0.008114196273240476,0.004382461350530664,0.0,0.0,0.0404614816606837,0.01302661409433592,0.0008354905814376578,0.0,0.033173013749962794,0.005759974387959441,0.0,0.0028012104133270026,0.0,0.044745608832351395,0.003559713137427461,0.010777724698795519,0.0010793343028010392,0.0007637541432864762,0.02601942867787717,0.07391291139971636,0.028495909897722247,0.07697482732177756,0.0,0.0007962150042852139,0.0,0.00493144708944949,0.08898287668956074,0.11750516410869694,0.0029424717711183652,0.0,0.0,0.0025587480245477003,0.01083599605925264,0.014881019486244063,0.2801877959419192,0.0,0.0,0.0,0.00943835343216029,0.003417947444551068,0.0,0.02998505199055581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174960410718666,5.499047238781344e-5,0.0,7.509644702570656e-5,0.0005035768743783844,0.032780889492291194,0.0,0.0,0.0014497850754840737,0.0,0.0,0.0,0.019278570925296022,0.0027258106582395527,0.0,0.0,0.0012412212977710078,0.0,0.0,0.0,0.0,0.005427389243036662,0.0,0.0041206568925940806,0.0010814288314615723,0.0,0.0,0.06225548834695563,0.0,0.003073722855192476,0.0,0.0,0.0,0.0,0.0016704653708143114,0.011086235436892192,0.0007709060193229877,0.006853068149845829,0.0,0.0,0.0,0.008138729016520003,0.8214312485706196,0.0,0.0,0.006936688991873517,0.0005923838893381727,0.00025537822208657527,0.0,0.006446664813387027
0.002712540056145736,0.002079131046218344,0.0022019692180096184,0.0,0.0,0.0023332670601541655,0.002626423817774014,0.0,0.0,0.0027660257378069745,0.0,0.00118064955677447,0.003328803510575366,0.01798764372971128,0.0002952885809415576,0.0,0.0035733673354759305,0.0,0.0,0.0,0.023340966898850228,0.024605227484710623,0.0,0.0,0.017483056849386103,0.0010986598357503967,0.0,0.0019890419681215083,0.0011399166884865576,0.025628674306227246,0.0020872514919959,0.014842876201158218,0.001726676520877141,0.0,0.0,0.03326868779279475,0.0,0.016458958821113912,0.0,0.0004534572585661057,0.0,0.002425988733650312,0.02453704904014977,0.35305992156210586,0.005171784499269809,0.01254650597395053,0.0,0.0,0.004785669054772754,0.00818362381117539,0.3197845886024776,0.0,0.004762186066761178,0.010171579219419509,0.003304290980917319,0.0014528626393929015,0.0,0.044605388048304495
0.0,0.0,0.0005600435858219304,0.0,0.0,0.0,0.0,0.0006429952667873322,0.0,0.0,0.0,0.0,0.0012566433206456598,0.05936961303411444,0.0,0.0,0.0038653882877011324,0.0006410862242350326,0.0,0.0,0.03415248446554943,0.009422590978841043,0.0007388039207991934,0.0,0.006272504773157778,0.0002563689574411708,0.0,0.0,0.0,0.02611744727664142,0.0,0.006513280706541653,0.0,0.0,0.0,0.06591007160343132,0.0,0.02190783048487785,0.0002794393283131404,1.372614433666214e-5,0.0,0.0008473932791091669,0.012699171799016196,0.034301932200083596,0.0019725017690310617,0.0,0.0,0.0,0.005506919479781538,0.010474467975243519,0.6702830400237049,0.0,0.0,0.010861838627372004,0.0016100578842287816,0.0005213636294208862,0.0,0.013000994973771138
0.0,0.00040922582085977115,0.0011956056566284974,0.0,0.0,0.008309197835260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875559746734812,0.09293890092963972,0.0,0.0,0.003071288014365115,0.00024040823030594278,0.0,0.0002873381901673511,0.008492231128209557,0.005901730791270543,0.0,0.0,0.0015494925356177543,0.0,0.0,0.0,0.0,0.007612023125439995,0.0,0.008812037600223817,0.0042393530172787405,0.0007376345143716714,0.0,0.024602777044534854,0.0,0.0,0.0,0.0,0.008214872650178465,0.0018049846140748512,0.0023944848106595656,0.010402458472451213,0.0022449800882515985,0.0132029318493759,0.0012632579563245123,0.0,0.0019403577811505594,0.0037736407528654353,0.753196830997022,0.0,0.0,0.0155307009958816,0.00048010104450549383,0.0,0.006612921934180195,0.007650675644227802
0.0,0.0004976277272177829,0.0005912733559655227,0.0,0.0,0.005839427961402804,0.0,0.0,0.0,0.0,0.0,0.0004457302009277155,0.0013605199086555103,0.0,0.0,0.0,0.002479877437771566,0.000609520013849068,0.0,0.0,0.016671128515378036,0.0052959258143495044,0.0,0.00032429172752700597,0.004178250418373412,0.0,0.0,0.0,0.0,0.017479227690233974,0.0,0.004519789360954312,0.0022822243691861402,7.119907347191202e-5,0.0,0.055881149338146724,0.005119510128365457,0.01071913813665361,0.0013452195280491252,8.253491629993143e-5,0.0,0.0016954383332410733,0.0036651245844960176,0.05249657187624551,0.0019179018374813734,0.020182134111554183,0.0,0.0,0.0041103290127490815,0.0074377476108881835,0.7555542056111564,0.0,0.0,0.0,0.0010846392654811554,0.0009849654315326568,0.0,0.015077376702404393
0.0009410968785527313,0.0,0.0,0.0,0.0,0.004421600594751447,0.0,0.002688630628595216,0.0,0.0,0.0,0.0003892634056549847,0.0,0.057871853403336206,0.0003078806710289001,0.0,0.0027265389371014265,0.0012284421897994652,0.0,0.0,0.051332061920375816,0.003997794069346474,0.0,0.0,0.009400325571104474,0.000591095498386826,0.0,0.0,0.0,0.04142483276968838,0.0035633161687332916,0.009364814713355638,0.00195969040846472,0.0,0.0,0.07173530496128797,0.0075848045805916465,0.03756557255175627,0.0006063240351278911,0.0,0.0,0.0021013242234917424,0.019329301390760157,0.061848680112463236,0.003534939567449485,0.0,0.0,0.0006087624747664348,0.006444981245158819,0.006560373814737683,0.568957151804549,0.0,0.0,0.0,0.004165806450700925,0.0013106685292744603,0.0,0.01543676642960507
0.0,0.0,0.0,0.0,0.0,0.0033516299863328696,0.0,0.0,0.0,0.00017978283308342732,0.0,0.0,0.0,0.07418772646170296,0.0,0.0,0.00291666880719251,0.0,0.0,0.0,0.013980824151587325,0.0,0.0,0.0,0.0032629825983799994,0.0,0.0,0.0,0.0,0.012177314992646479,0.0,0.0,0.0029783974817170072,0.0,0.0,0.12139784364098777,0.007285608258864004,0.015834620255155377,0.0001058647490391343,0.0,0.0,0.0,0.005808760793037326,0.02349941812861759,0.0013444075651531462,0.0,0.0,0.0,0.0019918344768559914,0.012446705289053884,0.6824051796647824,0.0,0.0,0.0,0.0009004551563330486,0.0006714041866165603,0.0,0.013272570522861075
0.00012744012161897218,0.0005066524683543323,0.0006625935296672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274338867453431e-5,0.0008696348742081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555863121024121,0.0019996733070476898,0.0,0.0,0.018596805004523202,0.0,0.0,0.0,0.0,0.016648671005710224,0.0,0.005493397944150108,0.0,0.0,0.0,0.0,0.014726395473523852,0.039943124197562116,0.0,0.0,0.0,0.0004116220434074235,0.0290253488900668,0.03862089549113988,0.0,0.0,0.0,0.0,0.0,0.023432746421038344,0.6784661050525553,0.0004087576527700423,0.0,0.0,0.0,0.0006820099806626256,0.0,0.013746751943075619
0.0,0.0002741666914131307,0.000247281447346089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132254356745236,0.034542555425686954,0.0,0.0,0.001450708063976547,0.0,0.0,0.0,0.012823100524968557,0.006130540639346588,0.0,0.0,0.0010829172806370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0024372069743699362,0.0008089280612100871,0.0,0.0,0.03975351138081145,0.0052702964428747116,0.0,0.0,5.409405329599361e-6,0.0,0.0,0.00368518028995146,0.028599468918625776,0.0008033235560414383,0.0,0.0,0.0,0.0014288924209691122,0.0,0.8502019876037513,0.0,0.0,0.0,0.00039298539851063323,0.0,0.0,0.009448314038507913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689446350803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648038256479381,0.0,0.0,0.0,0.0,0.0056171032185061195,0.04025224959916792,0.0,0.0,0.0,0.0,0.0008062281460297616,0.0,0.002363455530308251,0.04102570205736068,0.0,0.0,0.00020126404349702796,0.0,0.0,0.015807636318217088,0.8122280719309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024819747826722712,0.0007223572186599535,0.00048150347502016083,0.0,0.007613921476346419,0.009429620647843029,0.0,0.0,0.0,0.0,0.001231167562540394,0.0,0.006558881457310805,0.0013186516747620875,0.0,0.011555813826637746,0.0,0.0,0.0,0.08560555293968178,0.007121990589069675,0.0003184942380005425,0.002448373211782005,0.03542943989223234,0.003221504398669816,0.004882307349171241,0.004608199839033026,0.0,0.01966181408770023,0.0,0.0,0.0,0.0,0.0,0.06936735086006734,0.0,0.10216247979543963,0.0,0.0004074947049895554,0.0,0.002758280203578791,0.26936580460788917,0.053079521430945395,0.0017696885771027317,0.0,0.0,0.0,0.010915195375155135,0.008573367996422217,0.23628581939405952,0.0,0.0,0.01357254127881175,0.01229435421993684,0.003272652437569092,0.0,0.011483880450874817
