0.0,0.002417349555654279,0.001238425693616451,0.001554110474958925,0.0,0.0,0.0,0.005534104119495378,0.0,0.0,0.010076074133833641,0.001610546455340704,0.0,0.05558936193782676,0.0,0.0,0.005519905005618941,0.001253999630949726,0.0,0.0,0.023653237339623583,0.014697316897193788,0.0018915394768971323,0.0,0.008846757919414767,0.0,0.0,0.0,0.0,0.025424059347173025,0.0,0.0,0.0,0.0,0.0380839975442792,0.0,0.012098289076013104,0.0,0.0,0.0,0.009425485253629703,0.0038853544461858835,0.015179300377089937,0.0,0.002360498018747433,0.0,0.0,0.000899834997638047,0.006461724684024622,0.010724730346881406,0.6940812731356145,0.0,0.0,0.02512668971177681,0.002729102477527716,0.0,0.0,0.01963693194299393
0.0,0.001632312046048723,0.0,0.0,0.0,0.0,0.003374828942926172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671299204502744,0.0,0.0,0.0,0.018382715420174098,0.0066309384183947115,0.0,0.0,0.0063599660876864535,0.0,0.0,0.0,0.0,0.019891067073852995,0.0026393957281858663,0.00723405387894469,0.0019961270534486044,0.0,0.033718853872488255,0.0,0.011667471634124998,0.016441613182437167,0.0,0.0,0.0,0.0,0.00952508244657388,0.042553664912142554,0.0019838418462304478,0.018717681158838748,0.0,0.0010230972329017065,0.00665334959164622,0.00823232243692527,0.7595517543439534,0.0013167912764889497,0.0,0.0,0.0021178679154794764,0.0,0.0,0.015683904295604
0.003981728343221885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009223582864394,0.0,0.0,0.0016685306456196913,0.0435309068851325,0.0,0.0,0.0037885003811174785,0.0010438034011995678,0.0,0.0,0.014705139333485294,0.007991133352284503,0.0018423430965681695,0.00493042241421407,0.0,0.0,0.0,0.0,0.0010257376946609356,0.01857704903656285,0.0,0.007351171099230806,0.0022917267358031046,0.0,0.0,0.0,0.009387776170960285,0.0,0.001388628205963287,0.0,0.0032494718227685368,0.0027032933711568117,0.012200877816083536,0.04221484324344367,0.0019413060540307983,0.0,0.0,0.0008582693300695501,0.005548598622215963,0.008631974276214037,0.7770537253666828,0.001161621595557539,0.0,0.0,0.002325576518318634,0.0,0.0,0.01750492282914669
0.0,0.0,0.0008215281886723184,0.0,0.0,0.0,0.0,0.0,0.0,0.000900695817974576,0.0,0.0008106595332322143,0.0,0.04286559703119679,0.0,0.0,0.0030720327321882464,0.0,0.0,0.0,0.011420118780159538,0.005149380303211396,0.0,0.0,0.0035374306389674686,0.0019134860225586846,0.0,0.0,0.0,0.009821672593966074,0.0,0.0046481087753523186,0.0017541757370831716,0.0,0.0,0.033858450664324184,0.0062465621716539434,0.0,0.0,0.0009722711371226655,0.0,0.0020572700179263205,0.0070007085910878415,0.019407980636877077,0.0014452787382489866,0.02012924061845231,0.0,0.0,0.0032759398294176668,0.006614284934431649,0.7940638384294512,0.0,0.0,0.0,0.0,0.0,0.008774841880687148,0.009438446195755883
0.007174910734661056,0.0032853667864121373,0.0014603008138131747,0.001887472593227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108554878241726,0.002708302174263509,0.05491482002388623,0.0,0.0,0.0057885987284423115,0.0,0.0,0.00463908595410378,0.0,0.014060896164204821,0.002453663312644639,0.0,0.015233721801606063,0.007236979487611755,0.0,0.0,0.0,0.03129820032544122,0.0,0.009773414849491908,0.002651351794044094,0.0,0.0540714617480061,0.0,0.019118098628195225,0.03938850629985646,0.0,0.002644389946571653,0.0,0.005028785615742048,0.021321718005530482,0.0,0.0029082669356889205,0.0,0.0,0.0,0.008871032984655497,0.013348183249560332,0.6350098053697124,0.0,0.0,0.0,0.0036676630347930545,0.002035003840668078,0.0,0.025909143309340806
0.0,0.0,0.001057769528662603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013401979996685383,0.0,0.0,0.0,0.0,0.003405548709967253,0.0,0.0,0.0,0.02411424839623431,0.009370425983850005,0.0,0.0,0.008190921078038272,0.0,0.004873658863848002,0.0,0.0,0.024523783879706162,0.0,0.009236205585561099,0.0,0.0,0.07781655590848605,0.0,0.009328726308674326,0.029890757657331554,0.0,0.0,0.0,0.0,0.010604278679152798,0.04667575852067536,0.0,0.018020761546638644,0.0,0.0,0.007740858384128342,0.009097272438971734,0.6887772670831214,0.0,0.0,0.0,0.002610037522966493,0.0,0.0,0.013324965924317311
0.0,0.002731797757845486,0.0,0.0,0.01818292607446181,0.00880486188939638,0.006101217911838492,0.0,0.0,0.0,0.0,0.0015040828264395246,0.0,0.05255968810943569,0.0,0.0,0.004349346663881752,0.0014576648865717173,0.0,0.0,0.04142675337467305,0.008544108812810161,0.0018112842512445805,0.005199250362488793,0.01619091900326099,0.00562061784540573,0.0,0.0,0.0,0.03642150651716152,0.004905669847713736,0.00907106642550577,0.0020614145857843482,0.0,0.06505657191921185,0.0682422771481107,0.01622568179488487,0.04935433468942319,0.0,0.0,0.0,0.004400456488129183,0.01984676788752698,0.06699555318565852,0.002157270205770226,0.0,0.0,0.001137910218005903,0.009558480119944514,0.008843504651699103,0.43257445292234276,0.0018415627111525378,0.0,0.0,0.0042780986310318415,0.0,0.0,0.022542900281188546
0.0,0.0,0.0007960480212334351,0.0,0.0,0.0051191919354712815,0.0022792552892836,0.0,0.0,0.0,0.0,0.0,0.0,0.03123602376600198,0.003115193567827943,0.027675513878576478,0.0,0.00090585108721539,0.0,0.0,0.029867291455508052,0.00441484411142283,0.0,0.0,0.008572119182569334,0.0,0.0,0.0,0.0,0.01356550903284933,0.0029644306029706505,0.007625394029966059,0.0015139676430642646,0.0,0.0,0.07308603436634846,0.0,0.03786967035700528,0.0,0.0,0.0,0.0023416661443330356,0.011826714213161841,0.05295546389897466,0.0,0.0,0.0,0.0009012498777509065,0.005204429851054769,0.00569973817149442,0.655117733896886,0.001051354029979272,0.0,0.0,0.0030311778249048626,0.0,0.0,0.01126413376414601
0.0,0.0028502981812183236,0.001082468747505716,0.0,0.0,0.007926569389962702,0.005591513458167499,0.0,0.0,0.0,0.006865757119362798,0.0017655045968706343,0.0,0.04332076373785458,0.006687939092935355,0.0,0.004458856509576249,0.0013542967012302237,0.0,0.0,0.041931845362345926,0.008155201066466673,0.0,0.0040475186334171,0.0131082275901378,0.005442604630326154,0.0059334787249568114,0.0,0.0,0.03588793017380527,0.004885438541771205,0.008576862006107598,0.0,0.0,0.05142357746102128,0.058163851707354004,0.0,0.03613915854744573,0.0,0.0,0.0,0.004390476599310966,0.020929580542869072,0.08160975511937577,0.0,0.0,0.002925343043357139,0.0,0.009326107296500978,0.008552972081796334,0.48839457224091787,0.0015637500315723767,0.0,0.0,0.004060294419308923,0.0,0.0,0.022647486645151295
0.0017440683734542591,0.0013476932173132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847956279420572,0.0,0.0,0.0011008315055724357,0.03881677983687751,0.0,0.0,0.0028146556558018877,0.0,0.0,0.0,0.016002057425808153,0.005863152971652489,0.0,0.002259668488354811,0.0,0.001972111529261077,0.0,0.0,0.0,0.01088344717605881,0.0,0.004517330672163177,0.0018639564311478138,0.0,0.0,0.045190000596328835,0.008465048477515922,0.0,0.0,0.0,0.0,0.0,0.00816882244113138,0.023328643445919,0.0013839641254496879,0.01851203111957716,0.0,0.0,0.0,0.006009424657151736,0.7870013490013649,0.0,0.0,0.0,0.0016090820867931525,0.0,0.0,0.01016108513736078
0.0,0.0009406305064447879,0.0007248529068131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053080357846004,0.0,0.0,0.0035206043889363715,0.0,0.0,0.0,0.0,0.005518963564923541,0.001156795943740645,0.0,0.0032681965061722197,0.001638164373711981,0.0,0.0,0.0,0.010676047978846196,0.0,0.0,0.0016627536371126102,0.0,0.0,0.032099039425324064,0.0,0.0,0.0,0.0,0.0030868884958372327,0.0,0.0,0.018134033936763057,0.0013672825439010332,0.0,0.0,0.0,0.0033644005406129767,0.006881258456647761,0.8480822550679028,0.0,0.0,0.01408250957791215,0.0,0.0,0.0,0.0077422417905507876
0.0,0.0016711784682757538,0.0009001232171694839,0.0,0.011185913216630256,0.005900422737902854,0.0,0.0,0.0,0.0010884555542372753,0.0,0.0,0.0,0.041086901118350914,0.0,0.0,0.0038905630743652393,0.0009469854238409899,0.0,0.0,0.024529435972755902,0.006093107165255,0.0,0.0,0.00808301759490291,0.003014193851781417,0.0,0.0,0.0,0.01999403491468179,0.0032639987863673893,0.006784213252775235,0.0018448102060017123,0.0,0.0,0.07136144327927815,0.0,0.03133009711803302,0.0013889796194228431,0.0,0.0,0.0028531415437003348,0.01664581787055564,0.043176261027377524,0.0018346575680308302,0.0,0.0,0.0,0.006267797400733929,0.008616856989531702,0.6589174002236802,0.0,0.0,0.0,0.002831876572946276,0.0,0.0,0.0144983162314151
0.004304490280948958,0.002347681925370536,0.0010038560438266223,0.0,0.0,0.007600752886957822,0.0,0.0,0.0,0.0,0.0,0.0016018432152238723,0.0018993156918094669,0.06554097628575349,0.0,0.0,0.003883226311636658,0.0014193539113506574,0.04317018561069649,0.0,0.03781590569621764,0.008015153109118465,0.001960332237737391,0.0,0.011282706699973957,0.004768807529997361,0.0,0.00954446008756515,0.0,0.02339742648631623,0.0,0.009765750030695686,0.0023747164428636054,0.0,0.07684115791348908,0.04118459717515766,0.025059617110118046,0.028627715770689014,0.0,0.002060931828516798,0.0,0.003969874884131572,0.018545569321071584,0.09111152424605529,0.0,0.013129514307347646,0.0,0.0,0.0076798078569426005,0.008398425083885601,0.4187270684351674,0.0,0.0,0.0,0.0039986547597243415,0.0,0.0,0.01896860082364344
0.0020981120369130296,0.001340789661904032,0.0009423101157870761,0.00075262114500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152176457484814,0.0,0.0,0.0,0.0031276368084962635,0.0,0.0,0.0,0.010732198507087221,0.006532284566733933,0.0013953402880277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476572890874624,0.0,0.0,0.0,0.007172875102651032,0.0,0.0,0.0,0.0,0.0,0.009853151399158338,0.0,0.0014087923199994981,0.0,0.0,0.0,0.0,0.006863467000380726,0.9360709802338241,0.0,0.0,0.0,0.0,0.0,0.0,0.009080691465668124
0.0,0.0013550978894637067,0.0008434495997799122,0.0,0.0,0.005607716184722658,0.003011880454584255,0.0,0.0,0.0,0.0,0.0,0.0,0.046953965605024336,0.0,0.0,0.003648119187969228,0.0007839375600044474,0.0,0.0,0.021872759057296368,0.0,0.0,0.0,0.0064704372051357355,0.0,0.0,0.0,0.0,0.019010946444402065,0.0,0.005599652872984671,0.0,0.0,0.0,0.05893498697140756,0.0,0.02603376164725943,0.0,0.0,0.0,0.0,0.014771138482536292,0.031528993322027625,0.0018846552220534475,0.0,0.0,0.0,0.00575633513056852,0.007662226781914144,0.7067912933281114,0.0,0.0,0.01806694415538356,0.0023833756667817696,0.0,0.0,0.011028327230588908
0.0,0.002447651991743402,0.0,0.0,0.022760496402904735,0.010246272903424516,0.006869992978768736,0.0,0.0,0.0,0.0,0.0,0.0023970923313372844,0.043728322607417325,0.010628683912883158,0.0,0.005411463752060487,0.0,0.0,0.0,0.037684116505476886,0.007661814262520523,0.0022711628513996055,0.0,0.013737369032612076,0.005787130318732962,0.0,0.0,0.0,0.026499726390668277,0.0,0.00645591534472993,0.0016845150846311308,0.0,0.0,0.09049499227810359,0.0158721253204734,0.048046713478633735,0.001380414083953393,0.0022322705097298796,0.0,0.004357786774458851,0.03673969304548361,0.06742102777969222,0.002192575173372319,0.0,0.0,0.0010317523567640761,0.008594111810135096,0.009152568016038715,0.4632737401447381,0.0,0.0,0.019523565651461038,0.003958033217525476,0.0,0.0,0.01945690368812575
0.0,0.0,0.0,0.0,0.0,0.0036977333509156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044373460889788365,0.0,0.0,0.0,0.0005007800671408146,0.0,0.0,0.010800565799911203,0.004991005309997357,0.0,0.0,0.0034092012978592366,0.0,0.002618736341989651,0.0,0.0,0.0,0.0,0.004083284974213872,0.0019884339915863403,0.0,0.0,0.04119657449508203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940242650046278,0.0015935720869613634,0.0,0.0,0.0,0.0035500750200805893,0.006603956559591663,0.8315931318507741,0.0,0.0,0.015323206849219864,0.0,0.0,0.0,0.0077360384648417525
0.0,0.002160421140413109,0.0010960951373043463,0.0,0.0,0.006999975656995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971049092852992,0.0011295651464148663,0.0,0.0,0.0312541855805969,0.008818129114887762,0.0014959129729387563,0.0,0.00978709889291474,0.004348187720446006,0.0,0.0,0.0,0.028772834288070093,0.0038845230864487696,0.008353335526543219,0.002130963330303119,0.0,0.05312752700950559,0.05655895332495294,0.013724588107660297,0.03470179268652458,0.0015847976102778731,0.0,0.0,0.0037025724936280437,0.018753669918947988,0.054207158251231305,0.002469708871428943,0.0,0.0,0.0,0.007704132025553734,0.0091103648949387,0.6085395317973273,0.0,0.0,0.0,0.003154923653968704,0.0,0.0,0.01845800266692377
0.0,0.0017930466071995298,0.0009057560080162575,0.0,0.0,0.006778954410489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001148657093061,0.048071478358477374,0.0,0.0,0.004783847881953001,0.0010102616873048083,0.0,0.0,0.01904715834884692,0.009359815755996159,0.0023104581636781284,0.0,0.006887296649782798,0.003925170674422483,0.0,0.0,0.0,0.02039949141711015,0.0,0.0061651503903828436,0.0021262096925001063,0.0012261679214602345,0.0,0.050367080643060745,0.0,0.0,0.0012910574382600818,0.0015149639406111255,0.012210952075302685,0.003068980596312912,0.01681386402678298,0.03839354016192136,0.0,0.0,0.0,0.0,0.00573721328475433,0.010187413118695943,0.682233908046611,0.0,0.0,0.02216593839844626,0.0022656867232012544,0.0,0.0,0.017159022712709047
0.0,0.0013358084095905964,0.0,0.0,0.0,0.004653917585904943,0.003222357831400049,0.0,0.0009218925315667816,0.0008275523298135821,0.0,0.0,0.0,0.04373907268267442,0.0,0.0,0.0029310993773598525,0.0,0.0,0.0,0.019016526594448326,0.004923776500441674,0.0,0.0,0.004853993397633761,0.0,0.0,0.0,0.0,0.013909895036547684,0.0024472270369159934,0.006149167187100711,0.0017905010079897034,0.0,0.0,0.05409312567691372,0.0,0.022203837653955276,0.0,0.0,0.0,0.0,0.009715861563243566,0.027802366634513905,0.0,0.023409998419088793,0.0,0.0,0.005160999077498778,0.0064160292172494625,0.7129030324566283,0.0,0.0,0.014531802990127875,0.00208467854473602,0.0,0.0,0.010955480256656158
0.0,0.002420642081086029,0.0,0.0,0.022309417198994746,0.0,0.0,0.0056502073565034795,0.0015471051704251356,0.0011894579642592006,0.0,0.0017508098284867032,0.0024313102701735614,0.04835507583106457,0.0,0.0,0.005561742548547279,0.001402304633991817,0.0,0.0,0.03176987104986698,0.009537810745808544,0.00192794834908863,0.0052753583895705745,0.012581394832361766,0.005792696287043673,0.0,0.0,0.0010028329408164258,0.025988255084028345,0.0,0.007067665723563391,0.001897389780774686,0.0,0.0,0.0681471234055432,0.014934069809924524,0.0367481266181901,0.0,0.0,0.0,0.00403342610072746,0.02637354315236957,0.055249974549333586,0.0024465471921519912,0.0,0.0,0.0,0.008234696564643894,0.009918281043509263,0.5296522264462058,0.0024664415200072384,0.0,0.021074012367842634,0.003519391532865011,0.0016304097076208263,0.0,0.02011243392260921
0.0,0.002551315800081916,0.0,0.0013861662290665351,0.01893173206398925,0.008648069469226633,0.005909089943245667,0.005564114253581745,0.0,0.0,0.0,0.0,0.0020614797184472615,0.0437030715665007,0.007526610431784727,0.0,0.005380116496575931,0.0,0.0,0.0,0.04191247896753636,0.00947377643137532,0.001788104464174272,0.0,0.016411929277782795,0.005565811399043875,0.0,0.0,0.0,0.028861600550613285,0.0,0.007287825325091101,0.0016873551486271256,0.0,0.0,0.0866379977721071,0.0205505878576032,0.048025730954510376,0.0,0.002105285626786517,0.0,0.004823748878723051,0.03269486915588965,0.07659186471917269,0.002001907313497866,0.0,0.003111001652030567,0.001527847883422803,0.009418188982261226,0.010699720822633183,0.4554965065787622,0.0,0.0,0.0,0.004390056314879911,0.0018086059240488735,0.0,0.025465432026925874
0.0,0.0020371026679845763,0.0,0.0,0.0,0.007283384364935374,0.004165730171846009,0.004731695890552371,0.0013013039526947414,0.0,0.0,0.0,0.0,0.04695852303747221,0.006699989729804249,0.0,0.0042975130393707985,0.0011703331587211922,0.0,0.0,0.03448038583994742,0.006627126847108526,0.0015923958249882955,0.0,0.012202171572696695,0.0,0.0,0.0,0.0,0.018676315631445346,0.0,0.00737700588988701,0.0017848391974899585,0.0,0.0,0.10509656531553405,0.01628142812019688,0.052342027521177156,0.0,0.0,0.0,0.0038566784192406722,0.022190263313483536,0.05816850230699225,0.0018758250209612681,0.0,0.0028206313387164478,0.0,0.007723350161296808,0.007990090784828444,0.540574067839017,0.0,0.0,0.0,0.003910053331937142,0.0,0.0,0.015784699709673992
0.0061345978703862564,0.002108207459148233,0.0,0.0,0.0,0.007590511987160713,0.0,0.0,0.0017036273117374818,0.0011444045466942078,0.0,0.0,0.0,0.037627654170792633,0.008904282410304378,0.0,0.0038656505429941947,0.0,0.0,0.0,0.028609929929614312,0.005883941855658455,0.0,0.007497219106507881,0.009244494248849018,0.0,0.0,0.0,0.0,0.0188018318566558,0.0,0.0069947008672892295,0.0019907877334491256,0.0,0.0,0.0738457034913728,0.012524647566562182,0.03224767268694991,0.0,0.002281564988780553,0.0,0.0043606035596158435,0.01814724055255442,0.04530742933229002,0.0020093453190494167,0.021973998428171607,0.0,0.0010087355638922731,0.007205749488685337,0.007258460290408694,0.5889318794566495,0.0010618196561551338,0.0,0.013532135699555371,0.0029650776946906713,0.0014559768299411916,0.0,0.015780117497433292
0.005195152974079888,0.0021555624827621247,0.0,0.0,0.0,0.006638925759327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515634501539755,0.0,0.0,0.0033382613489166923,0.0011042137331906418,0.0,0.0,0.033160732511078504,0.0074488744944356195,0.0,0.0,0.0080706947897194,0.0,0.0,0.0,0.0,0.020670323634673367,0.003258088608230799,0.008228006691768517,0.002083615461879949,0.0,0.07407810365015292,0.04687121023452225,0.0,0.025937752159372628,0.0,0.0,0.0,0.0,0.014160037773648796,0.05229140955871407,0.00229470276849061,0.016912871944693042,0.0029236455738597088,0.0,0.006598118103325352,0.007816482035625572,0.5613126018412214,0.0,0.0,0.020661937140053405,0.0,0.0012041602604991677,0.0,0.014021064311782223
0.0,0.0027381838287646107,0.0009382716694207765,0.0013136624706177214,0.027280051739100128,0.008666167248077082,0.008314917176550658,0.005958729303836261,0.0,0.0,0.0,0.0,0.00203104707511947,0.03844658707862306,0.0,0.0,0.004926583301457149,0.0014784048960851913,0.0,0.0,0.04752727026551115,0.01004493641174373,0.0017012607451040798,0.0,0.01802397320343543,0.006789114156071557,0.0,0.01570145129884529,0.0,0.037051529325970965,0.005237250629717502,0.009483541887332005,0.0016232667649727914,0.001721332425190487,0.059904999809316475,0.07193289150816369,0.02222846796800924,0.04976183937394981,0.0,0.0026404858945628744,0.0,0.0049173934809951985,0.03356984710741618,0.09926214432349297,0.002560964686596371,0.0,0.0,0.0011358079348117178,0.008944843675251373,0.009122758057111425,0.34072417419747875,0.0,0.0,0.0,0.00476052901434847,0.0013991949509682806,0.0,0.030136125115980697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849929185589643,0.0008071996155031987,0.0,0.0007393727024367289,0.0008998086864291171,0.03366542134961312,0.0,0.0,0.0026943347753115464,0.0,0.0,0.0,0.014368779127852886,0.0050587350096981815,0.0,0.0,0.003288422145864792,0.0,0.0,0.0,0.0,0.00926181255334405,0.0,0.004735627286469149,0.0017902500108073034,0.0,0.0,0.04477754249637978,0.0,0.015690473209761593,0.0,0.0,0.0,0.0,0.008520589673967441,0.021068348019796106,0.001383839124786068,0.016132245373904293,0.0,0.0,0.0,0.0066610567532237415,0.7854409051857187,0.0,0.0,0.0117961061802795,0.0014277744282588385,0.0009087380077345163,0.0,0.00803268909726954
0.005554654323469363,0.003048963190623624,0.0013921578945030638,0.0,0.0,0.007664585293955678,0.007900132221340023,0.0,0.0,0.0013440021500525912,0.0,0.002302400546778715,0.0023860220105100644,0.032761056623143,0.006738276795029846,0.0,0.0043607239172261765,0.0,0.0,0.0,0.03565203273346099,0.008653761010911861,0.0,0.0,0.013014925325714657,0.0046819671248877,0.0,0.012503165856991409,0.0008470808566337748,0.024313657660612248,0.004350702589139161,0.010458084216875371,0.002131469610030111,0.0,0.0,0.049726046988097766,0.0,0.029894034625961775,0.0,0.002517404263149266,0.0,0.004673846745549709,0.026054215701444283,0.09754668794184063,0.0022703544139078672,0.01600004542969418,0.0,0.0,0.007566063454966946,0.009918535822439704,0.4602675774750453,0.0,0.04326874367387184,0.019789205927361022,0.003473275012336633,0.0016780436388654097,0.0,0.033296096933578524
0.0,0.0,0.0009419467456351837,0.0,0.0,0.0,0.0,0.003380227353796934,0.0,0.0,0.0,0.0,0.0012712517649627073,0.04913638853308407,0.0,0.0,0.004185303078053572,0.0007903092284347308,0.0,0.0,0.021902752857905994,0.0074910043670085545,0.0015591666426614643,0.0,0.007170139256688443,0.0032425906622905514,0.0,0.0,0.0,0.017733235969325235,0.0,0.00583362513590122,0.0,0.0,0.0,0.062265504070028184,0.0,0.029177748889693298,0.001165593888456618,0.0010130864113190115,0.0,0.0026879133625984826,0.01618905764830231,0.041497134466648516,0.0016376723117327875,0.0,0.0,0.0,0.0056356459931265306,0.008380030336369245,0.6743355899172401,0.0,0.0,0.014506897706942834,0.0022870979500723507,0.0011663429849081961,0.0,0.01341674246681244
0.0,0.0012534644787958898,0.0008742906664381386,0.0,0.0,0.004333067404350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0014719238181691357,0.04572340292568238,0.0,0.0,0.0036787844592249437,0.0006515738153175647,0.0,0.002082691895455179,0.01511929500722952,0.005561340406421912,0.0,0.0,0.004519432269397892,0.0,0.0,0.0,0.0,0.010015502635969294,0.0,0.0051034536410074095,0.0018540845287443551,0.0009154221780853349,0.0,0.03171579182739,0.0,0.0,0.0,0.0,0.004098519654519893,0.0022787531953068207,0.008741526221571011,0.023037651013011508,0.001603168426617326,0.024986273620663448,0.002207690954281452,0.0,0.003729363036412129,0.006508539471019424,0.7459091216543036,0.0,0.0,0.017459727356883923,0.0016394634199514003,0.0,0.014215782234181754,0.008710897783597325
0.0,0.0017257303552165922,0.000991615528545691,0.0,0.0,0.006039648396810165,0.0,0.0,0.0,0.0,0.0,0.001231901865205383,0.00149724372935113,0.0,0.0,0.0,0.003681169626555558,0.0009676814018242769,0.0,0.0,0.019499598442091884,0.006463392303459909,0.0,0.0026539432895418026,0.006940509098724409,0.0,0.0,0.0,0.0,0.017790490004541727,0.0,0.006495627896964639,0.0018908995325232496,0.0007695790950318928,0.0,0.05836513317207717,0.010208733390185928,0.025399866566503955,0.0014450889412858281,0.0011427011745712063,0.0,0.003060117857587462,0.01290192329237981,0.037901307294403296,0.0017998433217370404,0.023938918436128637,0.0,0.0,0.005644960193160861,0.007735362249517463,0.7132511052646108,0.0,0.0,0.0,0.0023358358853492094,0.001379338867346209,0.0,0.014850733526767029
0.0025722230398346414,0.0,0.0,0.0,0.0,0.006378599543651252,0.0,0.004026812539816036,0.0,0.0,0.0,0.0012995456244577332,0.0,0.04433633160169029,0.004821522850377446,0.0,0.003764561900564052,0.0011166481479428362,0.0,0.0,0.030754315755973177,0.00604271471913041,0.0,0.0,0.009100131191305443,0.003435533745796041,0.0,0.0,0.0,0.022470864778465775,0.003734974982421063,0.007439100591688611,0.001858843787580306,0.0,0.0,0.06566132984605175,0.013492270812606197,0.03289377352738738,0.0015447425597363564,0.0,0.0,0.0033559359265714003,0.018391288470518612,0.05261740198467029,0.0020929294616611215,0.0,0.0,0.0011135064481344469,0.0071053176394003685,0.007515196263400012,0.6184711894241848,0.0,0.0,0.0,0.003284653326201578,0.001493324584097564,0.0,0.01781441492468302
0.0,0.0,0.0,0.0,0.0,0.004267092132605925,0.0,0.0,0.0,0.0009303177008757943,0.0,0.0,0.0,0.0533377634602255,0.0,0.0,0.002967707899117028,0.0,0.0,0.0,0.013891805705570984,0.0,0.0,0.0,0.005158201826252162,0.0,0.0,0.0,0.0,0.01396096285804872,0.0,0.0,0.0019675504360746115,0.0,0.0,0.05779585175401546,0.008394125129493966,0.024043613210572662,0.0009389393761368086,0.0,0.0,0.0,0.010946264654321622,0.027389336829420317,0.0016995399302795007,0.0,0.0,0.0,0.00438747156355482,0.007336282788147035,0.7470312079444905,0.0,0.0,0.0,0.0019485581200434086,0.0010924018118490212,0.0,0.01051500486890475
0.0019110424570775281,0.001527050622180396,0.0010534730421448942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009618787716017558,0.0012359132154433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940203379851337,0.006355423062847842,0.0,0.0,0.006866771554830657,0.0,0.0,0.0,0.0,0.014307749051983319,0.0,0.006492415913679071,0.0,0.0,0.0,0.0,0.010298075464839575,0.026304066100763572,0.0,0.0,0.0,0.002213472647351147,0.01447138633777467,0.03672297647358434,0.0,0.0,0.0,0.0,0.0,0.009550564569093725,0.8186043976074932,0.0014351935837469344,0.0,0.0,0.0,0.0012194281955790844,0.0,0.01552851794813407
0.0,0.001197223145292804,0.0008737169171270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011053895957911103,0.04622970215668417,0.0,0.0,0.0030447545983113334,0.0,0.0,0.0,0.013244927710507476,0.006447726990116932,0.0,0.0,0.00448840067288111,0.0,0.0,0.0,0.0,0.0,0.0,0.004718409807832434,0.0018157273518577054,0.0,0.0,0.05061813294042208,0.008018250876292892,0.0,0.0,0.0008367081406137927,0.0,0.0,0.011004682304199346,0.028635900143041813,0.0014456160756521005,0.0,0.0,0.0,0.004061114825315285,0.0,0.8006534120230892,0.0,0.0,0.0,0.0016853666456598945,0.0,0.0,0.009874837079311638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862147267849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025100001339443505,0.0,0.0,0.0,0.0,0.038003964849620125,0.04478978228609126,0.0,0.0,0.0,0.0,0.0025258547157056936,0.0,0.009089471702717384,0.04736096925687281,0.0,0.0,0.001328239098473742,0.0,0.0,0.010890976761022757,0.8030485927222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002568046762232493,0.0010234937125366843,0.0012091987442025048,0.0,0.008103563394419536,0.0057482206998497945,0.0,0.0,0.0,0.0,0.0016869902126657333,0.0,0.03941499178528839,0.006582961981464674,0.0,0.005787520977642962,0.0,0.0,0.0,0.037010223563732875,0.009240806112533632,0.001986531296657304,0.003187045065467765,0.013987156182125085,0.0054102307336821,0.003160227126797202,0.010103625506958,0.0,0.028277828363722876,0.0,0.0,0.0,0.0,0.0,0.07412102287489541,0.0,0.03610478245894057,0.0,0.001731635211571195,0.0,0.004095127367141176,0.0302618183816859,0.06369315856782522,0.0021825916871360362,0.0,0.0,0.0,0.0077505214785922975,0.008802981192771092,0.5439079197003558,0.0,0.0,0.01667712721941899,0.0037642322035330005,0.0014379149887302001,0.0,0.020980504445423445
