0.0,0.0002855111101663582,0.0003054913459722481,0.0,0.0,0.002002891893640785,0.0032886122706202573,0.0,0.0,0.000250514677379644,0.0,0.0,0.0,0.008394485662487067,0.0,0.0,0.0008163526482322492,0.0,0.0,0.0,0.012457414066515751,0.009006051400787262,0.0,0.0,0.002038693574836238,0.0,0.0,0.0,0.0,0.00823172980988823,0.0,0.0,0.0,0.0,0.0,0.025100168830111028,0.0,0.0032146359214780583,0.0,0.0,0.0,0.001035864400917138,0.002163124635807429,0.0,0.0029293440760164826,0.015323521721793394,0.0,0.0009625704437254496,0.050495357082065276,0.007589767929011938,0.8136294556455995,0.011539370160900786,0.0,0.0009437845820668605,0.0006903226200346299,0.0,0.0,0.017304963539277934
0.0,0.0006939850464577739,0.0002642715234450941,0.0007692701762729267,0.0,0.0,0.0,0.00226823899475249,0.0,0.0,0.012103305989595067,0.005068308405770753,0.0,0.06030796267598942,0.0,0.0,0.002570985847709985,0.0005599276411798458,0.0,0.0,0.012978827724014305,0.036759797722786494,0.000777434661784595,0.0,0.004917206315257548,0.0,0.0,0.0,0.0,0.03000552541537541,0.0,0.0,0.0,0.0,0.0020237197606768017,0.0,0.004506238660599685,0.0,0.0,0.0,0.04444740676915406,0.0033141334582843787,0.0012681553123496461,0.0,9.478096620620749e-5,0.0,0.0,0.00144242519515276,0.0011853643677638462,0.001845521671701517,0.6738709208022907,0.0,0.0,0.0581858872829051,0.0004443998771468805,0.0,0.0,0.03732599778550583
0.0,0.0007152779738844377,0.0,0.0,0.0,0.0,0.006980712076987571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026759013359070258,0.0,0.0,0.0,0.009908253547424393,0.011774237218033994,0.0,0.0,0.004314764221383409,0.0,0.0,0.0,0.0,0.043868440067941106,0.0005052544972237603,0.010180755551303959,0.0060007728494482025,0.0,0.035404428977662765,0.0,0.006423508828658494,0.0016874598676999857,0.0,0.0,0.0,0.0,0.002369282490468495,0.017279631342646744,0.002213292049512372,0.019749319268059232,0.0,0.004823245497739603,0.03821514116669812,0.006164395962236065,0.743040010475013,0.011772134455255892,0.0,0.0,0.0016850288074317433,0.0,0.0,0.012248751406822422
0.0034873404896341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011707835280560556,0.0,0.0,0.00019194698889482347,0.012960270159212063,0.0,0.0,0.0008227136182682078,0.0003855164179584576,0.0,0.0,0.003583362449922348,0.010538290035265742,0.00041795333048409234,0.002334645828976288,0.0,0.0,0.0,0.0,0.009935547486179908,0.0320008209524109,0.0,0.01944973848892184,0.0005864846485874651,0.0,0.0,0.0,0.004744732831653155,0.0,0.007682233259544298,0.0,0.007148517952697815,0.0006705257284894374,0.004539438467587583,0.021797230507582154,0.0018595862163325266,0.0,0.0,0.0027162444872248174,0.005900642704857124,0.0030017776240336452,0.8009928253294751,0.0017177364159851089,0.0,0.0,0.00022117247811105195,0.0,0.0,0.039141921755037626
0.0,0.0,0.0012807659322935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851208020382167,0.0,0.0008586935910475925,0.0,0.039305503551942594,0.0,0.0,0.0019039438600092873,0.0,0.0,0.0,0.003733200226534806,0.004628762779113559,0.0,0.0,0.0015064513795280694,0.0017681616904828296,0.0,0.0,0.0,0.004745514364794132,0.0,0.0032496538902991486,0.0005497469739640888,0.0,0.0,0.03460319891304384,0.007689177519829775,0.0,0.0,0.002381126813631405,0.0,0.0032530463786842865,0.0033285326690938137,0.0324104685949626,0.00023433936279260566,0.019871964583715103,0.0,0.0,0.013669965686072219,0.0039024179502022086,0.787687133979363,0.0,0.0,0.0,0.0,0.0,0.01241933552392525,0.013833772948671056
0.018175293445648253,1.590357977388906e-5,0.005100302245189737,0.01322192250955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153680419014838,0.002004753905315357,0.3555302365959019,0.0,0.0,0.0005464830058380158,0.0,0.0,0.015263019139053107,0.0,0.004127447684468774,0.00285169341236404,0.0,0.0028938919023975603,0.042411426840155135,0.0,0.0,0.0,0.012472686547122335,0.0,0.0014056723457853836,0.007279613098828823,0.0,0.00792783365743058,0.0,0.01793473662081167,0.216321161340018,0.0,0.003963213270086145,0.0,0.01158825048094471,0.004761860333736454,0.0,0.0001033765552105673,0.0,0.0,0.0,0.0004913133779115172,0.0049431345967427195,0.2373499734236713,0.0,0.0,0.0,0.00013624019384520777,1.2211138295690108e-5,0.0,0.005012668405390204
0.0,0.0,0.0012877610764870143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069746580016146675,0.0,0.0,0.0,0.0,0.006741524400445832,0.0,0.0,0.0,0.054140591992226296,0.03633676141245052,0.0,0.0,0.007067298508787007,0.0,0.008338106384559094,0.0,0.0,0.043411104009506735,0.0,0.008265851937213919,0.0,0.0,0.08878003035834514,0.0,0.020239024282630746,0.01187025687268605,0.0,0.0,0.0,0.0,0.001383884091196451,0.012512655068299936,0.0,0.028542123676723048,0.0,0.0,0.008500279444186944,0.012619656220755046,0.629280351224672,0.0,0.0,0.0,0.002128907488415321,0.0,0.0,0.011579173339804476
0.0,0.00024805890134503697,0.0,0.0,0.0558734333206376,0.005879944240145461,0.06768233226818074,0.0,0.0,0.0,0.0,0.0008642322973886245,0.0,0.07148549152407133,0.0,0.0,0.0024313656199888203,0.0007334220221811619,0.0,0.0,0.10514352502813341,0.004937076947759145,0.0026137182991738442,0.044712316372973536,0.03041594164884319,0.006929716778689289,0.0,0.0,0.0,0.04554810129186938,0.0016386655722044846,0.003704335096739145,0.0023953805098504547,0.0,0.06896919696695991,0.03980074286861891,0.03263356063533992,0.10511322403635406,0.0,0.0,0.0,0.003595877430385883,0.024918808031991216,0.02698515148316924,0.00023936133158049006,0.0,0.0,0.029150751240778795,0.0023160731308017844,0.006602061000100079,0.17248528759162157,0.017418568879890822,0.0,0.0,0.0013729547776317064,0.0,0.0,0.015161322633194843
0.0,0.0,0.00033228819152138005,0.0,0.0,0.0006728078206787518,0.0017957253363292062,0.0,0.0,0.0,0.0,0.0,0.0,0.02690560808417601,0.0007492884936175307,0.03603400167527655,0.0,0.000683465586370563,0.0,0.0,0.026775338596099138,0.0031823170068192063,0.0,0.0,0.015462372351645064,0.0,0.0,0.0,0.0,0.008901702077720411,0.001446797271529608,0.014807547261622766,0.00027641848428838506,0.0,0.0,0.0692511005412107,0.0,0.023774490907214924,0.0,0.0,0.0,0.0022133354954754535,0.0037786831900645246,0.04790541988963662,0.0,0.0,0.0,0.0045227228977695886,0.002259923625390197,0.0043271289108131345,0.6841140190091215,0.0022573800945967083,0.0,0.0,0.00025715599025715927,0.0,0.0,0.017312961343331913
0.0,0.0005007312435872509,0.003318410889547348,0.0,0.0,0.0029019699754894253,0.023260011813088698,0.0,0.0,0.0,0.033740596380619985,0.003683781715548275,0.0,0.03681158626039704,0.025411327539414778,0.0,0.002452275742850827,0.0006202537514019146,0.0,0.0,0.14923496809998657,0.0028933689880901213,0.0,0.002300030083295433,0.013401211162441076,0.005951609687669106,0.008489144597149898,0.0,0.0,0.08680072469834713,0.00401050754643986,0.005731110241495063,0.0,0.0,0.007808436977026717,0.02430332738230192,0.0,0.07335752325062747,0.0,0.0,0.0,0.007210715494483195,0.021633076167227882,0.06649073026744795,0.0,0.0,0.0003971293684126273,0.0,0.0016436255993757024,0.010673645674393528,0.34848464900146,0.009715083201849153,0.0,0.0,0.0022809867074151226,0.0,0.0,0.014487450581659428
0.0008614151858049132,0.000151974061000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016080973927769713,0.0,0.0,0.0010785148880496087,0.02580870117228372,0.0,0.0,0.0018029827108448227,0.0,0.0,0.0,0.013354033910808966,0.00985210114342224,0.0,0.002115673739762246,0.0,0.0025545184610358124,0.0,0.0,0.0,0.00455860181793475,0.0,0.0026671362086574946,0.0020474053066410133,0.0,0.0,0.07649235675775665,0.011835921998469258,0.0,0.0,0.0,0.0,0.0,0.0021154101317663147,0.005447507453769722,0.0007321755093514561,0.01677127199048134,0.0,0.0,0.0,0.01050651624736863,0.7958161644632687,0.0,0.0,0.0,0.0004313023693044077,0.0,0.0,0.011390216869564783
0.0,0.00030521782293785966,0.0004923848459210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031186210960628197,0.0,0.0,0.0012983792611989875,0.0,0.0,0.0,0.0,0.01860384093731871,0.0007261263569852014,0.0,0.0045492992464156575,0.0024905884086948078,0.0,0.0,0.0,0.011896093941123988,0.0,0.0,0.0010901667596663217,0.0,0.0,0.02373868790617428,0.0,0.0,0.0,0.0,0.008457592840631118,0.0,0.0,0.003486026023604266,0.002475007516358756,0.0,0.0,0.0,0.023782681489771293,0.01580093439327694,0.8216343194219745,0.0,0.0,0.014746493469558863,0.0,0.0,0.0,0.013239948452062713
0.0,0.00013204531631110905,0.001333462118278869,0.0,0.013108797531968227,0.0027903966553719786,0.0,0.0,0.0,0.008505593878915136,0.0,0.0,0.0,0.09557582322097764,0.0,0.0,0.002280661853159568,0.0011747808744498457,0.0,0.0,0.03517797547709674,0.0030296448652682956,0.0,0.0,0.003149301785982198,0.0025413809680910563,0.0,0.0,0.0,0.01579116422196207,0.000529078690635705,0.005927056198665868,0.0016529624666505875,0.0,0.0,0.09229774581684522,0.0,0.005634612730884884,0.02166233466016788,0.0,0.0,0.004168069119354441,0.006565385908533708,0.019926268201715766,0.00013922357630737368,0.0,0.0,0.0,0.002463696823025181,0.0062831490556675,0.6304725494197048,0.0,0.0,0.0,0.0005047272715534522,0.0,0.0,0.01718211167975058
0.002771585808011496,0.00021310085746422113,0.00024647695817821573,0.0,0.0,0.003934111058779694,0.0,0.0,0.0,0.0,0.0,0.0007626851524647779,0.001080673032992077,0.11237215062279336,0.0,0.0,0.0009753889429948708,0.003329046066366719,0.09864547731569213,0.0,0.048725854546525754,0.003954720921514302,0.005004063293997523,0.0,0.002927054004498294,0.006319650428854594,0.0,0.004713249353989627,0.0,0.0028846919575143248,0.0,0.006447886981583107,0.011228690330036178,0.0,0.2051031232890928,0.03086812253518699,0.04076920484512123,0.017943867436826407,0.0,0.009552246870253151,0.0,0.002146129750325658,0.0047827486290583365,0.06704266426043365,0.0,0.020811823931797063,0.0,0.0,0.0018341839095664004,0.002422282666138724,0.2722626517255738,0.0,0.0,0.0,0.0004224723691344031,0.0,0.0,0.007501920097534062
0.0006102951598333825,1.2442172016655415e-5,0.0010841975965184825,0.003292824261514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684869706910888,0.0,0.0,0.0,0.0003106375830798388,0.0,0.0,0.0,0.006552200025610487,0.0036902410961154038,0.0007304137768291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026762687723141817,0.0,0.0,0.0,0.002353901950402006,0.0,0.0,0.0,0.0,0.0,0.0008561068782014499,0.0,0.00812180101586184,0.0,0.0,0.0,0.0,0.0034507631696098955,0.9583165581004381,0.0,0.0,0.0,0.0,0.0,0.0,0.00717286140302924
0.0,0.0002959762186412838,0.0011110085824458371,0.0,0.0,0.00753235998484651,0.03550247386173657,0.0,0.0,0.0,0.0,0.0,0.0,0.065850685747762,0.0,0.0,0.006330447898640831,0.0006509733069150048,0.0,0.0,0.1044243683351542,0.0,0.0,0.0,0.01582099301834736,0.0,0.0,0.0,0.0,0.028000690859778382,0.0,0.006198387685678224,0.0,0.0,0.0,0.06097808334952459,0.0,0.018590783416165987,0.0,0.0,0.0,0.0,0.014181740795025568,0.009847284255773562,0.0002175351412403091,0.0,0.0,0.0,0.008599409193465938,0.010016812215894302,0.5568700938887181,0.0,0.0,0.036560262660063625,0.004006492668847674,0.0,0.0,0.008413137390110138
0.0,2.4209883230148847e-5,0.0,0.0,0.009733158581350935,0.0017973699129288294,0.026398742728460572,0.0,0.0,0.0,0.0,0.0,8.200500125980727e-5,0.06356291806642027,0.003936589482153419,0.0,0.001151614215460577,0.0,0.0,0.0,0.04836613638586178,0.002866308053435154,0.002084202432028716,0.0,0.007494576995904291,0.0073627656211560375,0.0,0.0,0.0,0.04121246943339631,0.0,0.004153562030348043,0.0008959438783459953,0.0,0.0,0.13024959229992708,0.04838899679118381,0.05895530795871844,0.05134146136884291,0.0015252852557583597,0.0,0.004220216671650726,0.035634606039617475,0.03814160808168833,8.30475742646021e-6,0.0,0.0,0.011083878735834891,0.0008598274113222854,0.003462649180103009,0.37067757871939033,0.0,0.0,0.008953669566781515,0.00016586641053816233,0.0,0.0,0.01520857752508821
0.0,0.0,0.0,0.0,0.0,0.004595050321834725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323406950150721,0.0,0.0,0.0,0.00021619623097628233,0.0,0.0,0.00792449922210232,0.010598284709836875,0.0,0.0,0.005560895109883314,0.0,0.0022992177915579304,0.0,0.0,0.0,0.0,0.005262729945847699,0.00468094335009266,0.0,0.0,0.08730452370830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015874959132126487,8.545897419087172e-5,0.0,0.0,0.0,0.01038521536825843,0.029960658190576396,0.72437394092779,0.0,0.0,0.025014666844943995,0.0,0.0,0.0,0.0069161551982037705
0.0,0.000982033688357938,0.0010106777380263685,0.0,0.0,0.002782557056358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029199619274766246,0.0016221164515462217,0.0,0.0,0.012463994259142148,0.0057082518941304495,0.0023686183011020732,0.0,0.001813485327276028,0.0017419802189836413,0.0,0.0,0.0,0.0257546711236149,0.00039159250142302535,0.004255305088583965,0.002899596979583012,0.0,0.002465025124724486,0.036270632934517155,0.012120748316287813,0.00840860120949481,0.014082829272676366,0.0,0.0,0.0012266151680033024,0.0035248627310554078,0.013879534263110001,0.0001237557561658362,0.0,0.0,0.0,0.008098620237122984,0.008160225082396552,0.8065430682445214,0.0,0.0,0.0,0.0007805196799458122,0.0,0.0,0.017600118697073414
0.0,0.0002660297296794344,0.0003458508788985429,0.0,0.0,0.003966984736907124,0.0,0.0,0.0,0.0,0.0,0.0,0.000966405438564471,0.08884671162424536,0.0,0.0,0.0036283678148735367,0.0007509184391184522,0.0,0.0,0.02996449767357475,0.0049231486006176516,0.0015926119613124973,0.0,0.004947906345209396,0.02265570691448942,0.0,0.0,0.0,0.08988062170837131,0.0,0.004968763175969634,0.0003673501554743091,6.562728036022973e-5,0.0,0.02820093749994826,0.0,0.0,0.009782252634911285,0.001605853171712439,0.036274292276116046,0.0022827208928146393,0.01803772554073955,0.03366804227403876,0.0,0.0,0.0,0.0,0.0013219530042257789,0.003530556389477584,0.5473901011714158,0.0,0.0,0.03135878905348953,0.00031124867584251615,0.0,0.0,0.02809802533093097
0.0,0.00013471133099415868,0.0,0.0,0.0,0.0029719365213323806,0.01056126247650172,0.0,0.005469666867806979,0.0016249782110787628,0.0,0.0,0.0,0.06925935998908547,0.0,0.0,0.0016144328805847465,0.0,0.0,0.0,0.01732148884649895,0.0038210472264362575,0.0,0.0,0.001991510790488488,0.0,0.0,0.0,0.0,0.008939444419945364,0.0002562997611986076,0.006150656639917791,0.005585963530403636,0.0,0.0,0.051650304732776056,0.0,0.0019488852395834887,0.0,0.0,0.0,0.0,0.0022167110624723933,0.00740160580752568,0.0,0.06296446786982561,0.0,0.0,0.0031732665635026947,0.007379345057996722,0.7027080454599192,0.0,0.0,0.008908483054081068,0.001057336169692846,0.0,0.0,0.014888789585685965
0.0,9.022310897281013e-5,0.0,0.0,0.06443212952827704,0.0,0.0,0.008958732829996515,0.005923223175714746,0.00853923656022618,0.0,0.0012534635591036833,0.00027539768570934166,0.08122443085405856,0.0,0.0,0.0032823633027728194,0.0005548819619763884,0.0,0.0,0.04622195799160739,0.00731494979142403,0.00234609483226607,0.002794754059298436,0.01229823573808812,0.0067078747990867525,0.0,0.0,0.03993025335688874,0.014277218697203468,0.0,0.002192754790572769,0.006547178395063349,0.0,0.0,0.10445884903290956,0.014116909124320023,0.020185338463777708,0.0,0.0,0.0,0.0024659280319166226,0.04483709625278583,0.013367925623576473,0.00011293642923786613,0.0,0.0,0.0,0.002014043374077652,0.0022923924808893243,0.4276830729752843,0.036474067455629255,0.0,0.008171247964023892,0.0007744842490521031,5.118496641075958e-5,0.0,0.007829168244796039
0.0,4.22882752637856e-5,0.0,0.005898922797318936,0.01667124146891321,0.002944476122766189,0.023907296817424237,0.002100332709449675,0.0,0.0,0.0,0.0,0.00045676667347676464,0.07535674594720475,0.006886508779756539,0.0,0.0022584125332697153,0.0,0.0,0.0,0.04984640934914062,0.005151049028160999,0.0013984478130541868,0.0,0.013162988290532378,0.0040479988682065845,0.0,0.0,0.0,0.019526254655768387,0.0,0.0042450126537579656,0.002103795930679877,0.0,0.0,0.07925170649362244,0.017464338044306117,0.03132175902082183,0.0,0.0009244386442714015,0.0,0.0016349630709157213,0.034960468193390694,0.051966653548437186,0.0008552234478527257,0.0,0.0012602527881036853,0.025503845103285325,0.0029902403855463795,0.008119834067815065,0.4918317026256839,0.0,0.0,0.0,0.002404780258726844,7.488826666785077e-5,0.0,0.013429957189315602
0.0,0.00014956230974601457,0.0,0.0,0.0,0.004344107007674512,0.008392917996220887,0.0016429954223344432,0.008874258225687062,0.0,0.0,0.0,0.0,0.08625977148708783,0.009199594860086112,0.0,0.001841832577402875,0.00017454959927341613,0.0,0.0,0.0674413927032528,0.0016966225865179122,0.0008309735344848468,0.0,0.009525358210296321,0.0,0.0,0.0,0.0,0.011434934740288498,0.0,0.0045804341170042565,0.002675177282699059,0.0,0.0,0.1775090771428537,0.016366930494473825,0.09679788963785411,0.0,0.0,0.0,0.007234281102459729,0.011641231592194443,0.05177304921267076,0.00016440836738293538,0.0,0.0024210058685358296,0.0,0.0006461149075845064,0.007949875116725345,0.3999548174382534,0.0,0.0,0.0,0.0015477063699407493,0.0,0.0,0.006929130081878126
0.0036302814796433094,0.00011223307218260788,0.0,0.0,0.0,0.0066081730059301316,0.0,0.0,0.020115516071542702,0.002843070637455793,0.0,0.0,0.0,0.0508155196906761,0.0017378925148076587,0.0,0.00109409398090777,0.0,0.0,0.0,0.02788804776982015,0.0014550136925466485,0.0,0.005244996994848056,0.001680290022367995,0.0,0.0,0.0,0.0,0.008134631785712543,0.0,0.011572330782932218,0.00441453909637295,0.0,0.0,0.060094789673025374,0.014304292969580485,0.016065883013036138,0.0,0.004574565640415173,0.0,0.002173399451690263,0.0019662127133862938,0.02895426696838195,0.00042224354636953787,0.06940336678485859,0.0,0.0032951824026269073,0.0033859522491460994,0.002432209913236036,0.6165415487817519,0.02051422851434791,0.0,0.0012604156296449473,0.0003325147178384737,8.865165378559528e-5,0.0,0.006843644760302344
0.024325015908111217,0.0003860152588366154,0.0,0.0,0.0,0.01281939852153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433156108832605,0.0,0.0,0.005670652073916738,0.001343899199815202,0.0,0.0,0.07720319108845153,0.004436757407829209,0.0,0.0,0.0034067423364034003,0.0,0.0,0.0,0.0,0.01336157814047238,0.0013191552667311728,0.007181865554736804,0.01322783347147196,0.0,0.11708946156977013,0.03953533757028382,0.0,0.0029835508331357615,0.0,0.0,0.0,0.0,0.001992370960870294,0.017187084134760885,0.00023598418730776615,0.06553854059149325,0.0016108687825287147,0.0,0.0014089646664153573,0.004760687477057661,0.43333778344095913,0.0,0.0,0.020167959241631547,0.0,0.000200003201852102,0.0,0.004937737952551973
0.0,8.93198860985741e-5,0.004208516109546147,0.0026755419741125675,0.028936002005544567,0.0016592658456935714,0.025831864646730523,0.003483835460436495,0.0,0.0,0.0,0.0,0.0005133238860361379,0.04095323630940417,0.0,0.0,0.002422876004190897,0.0010806534640111498,0.0,0.0,0.06170865722785824,0.004224924487217903,0.0015821285352064837,0.0,0.013458215157128545,0.007995564730272395,0.0,0.013889912962818381,0.0,0.02537387321876667,0.0028392404465108186,0.014212302136332122,0.0008108360347786035,6.497794775280412e-5,0.01494691519097042,0.06932018206504745,0.06269614904159758,0.05763871016550707,0.0,0.002017624862381732,0.0,0.0024093746920694197,0.06889695203424483,0.11567143342830485,4.032617876008473e-5,0.0,0.0,0.0184131388702221,0.0013566871559227078,0.002526145364746037,0.30635676604065865,0.0,0.0,0.0,0.003248381625504692,7.663678575518561e-5,0.0,0.01636950804327467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284976239612684,0.0009196711181139424,0.0,0.0011538614542815197,0.00047785868341664874,0.031255199099374756,0.0,0.0,0.001557462297372192,0.0,0.0,0.0,0.013887782831433123,0.00642009726158299,0.0,0.0,0.0034406010963070285,0.0,0.0,0.0,0.0,0.005665394809349946,0.0,0.006114595184115584,0.0014606372507535992,0.0,0.0,0.06663598844026504,0.0,0.0015646228476862702,0.0,0.0,0.0,0.0,0.0015041972556596671,0.013116047133406842,0.005305506764005167,0.01454804908970972,0.0,0.0,0.0,0.014126261433182402,0.7852530351415105,0.0,0.0,0.008777568968057701,0.00015276338499329358,0.0012434759809672484,0.0,0.013134346220895267
0.0014539311338528135,0.0002392337082111823,0.005922222427850156,0.0,0.0,0.0008600895869218116,0.0044100562877324515,0.0,0.0,0.009883561240425238,0.0,0.0008221043411616589,0.00020580038723271477,0.01452402286909962,0.0007741684851442939,0.0,0.002351343146996366,0.0,0.0,0.0,0.0137570260324866,0.0007808331801071531,0.0,0.0,0.004853840896540862,0.002921771859926815,0.0,0.032646104547471015,0.0013344814502682454,0.009225731447973864,3.967842990042733e-5,0.03378591751651413,0.001188167036578109,0.0,0.0,0.022187413933146438,0.0,0.0163056975029573,0.0,0.0030427197057523005,0.0,0.0010685909163178553,0.01947258374891444,0.2469434663734626,3.189586451173087e-5,0.0284498906667196,0.0,0.0,0.000645241602539702,0.0017860410059323969,0.3367918832394945,0.0,0.11042224980756565,0.012055758776342525,0.0006477162530178584,4.514469463201712e-5,0.0,0.05812361989218646
0.0,0.0,0.0009197020664786638,0.0,0.0,0.0,0.0,0.00046872715809908704,0.0,0.0,0.0,0.0,0.0005100407501644112,0.08158445529138125,0.0,0.0,0.0014032009565588003,0.0008386176635955302,0.0,0.0,0.02457724210191656,0.0046165598642875175,0.002084933383898027,0.0,0.002800094379252475,0.003847745386820212,0.0,0.0,0.0,0.018750480883140026,0.0,0.0038567168470247035,0.0,0.0,0.0,0.04665859498351783,0.0,0.00743048863837533,0.011437070810175691,0.00023054994955229566,0.0,0.0029090309798614307,0.005110430906812839,0.02123927028356279,0.00017630609408928445,0.0,0.0,0.0,0.001849903171469415,0.007838311833657713,0.7252128768349292,0.0,0.0,0.012114531765855023,0.0004882606183772637,0.00026903807663893964,0.0,0.010776817373821053
0.0,0.00013265769364679238,0.00028815358335523297,0.0,0.0,0.002025210159840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746925060222279,0.04658965549220535,0.0,0.0,0.0006891700128908421,0.00020077077414491702,0.0,0.00027083472239647913,0.0033139120021893715,0.005984018211937766,0.0,0.0,0.0012446302233936615,0.0,0.0,0.0,0.0,0.003090553599468983,0.0,0.007029527854137937,0.0004904078049006838,8.192390367741082e-5,0.0,0.011232859552366584,0.0,0.0,0.0,0.0,0.014576973694392124,0.001555491668085344,0.0019878664398045296,0.006267066478175229,8.021109791934938e-5,0.020968808691554982,0.0005441782033973408,0.0,0.005044211221790319,0.0015437287503176648,0.829568203312018,0.0,0.0,0.015577240695381293,0.0001354110689865739,0.0,0.0072261687447320675,0.011985461866580593
0.0,0.0003757264399335618,0.0009695532496960152,0.0,0.0,0.0017517536216338381,0.0,0.0,0.0,0.0,0.0,0.0027817261894899506,0.00011420182128105308,0.0,0.0,0.0,0.00260138659329769,0.0007549040867239213,0.0,0.0,0.004194480365350055,0.0013513933763695158,0.0,0.0027229121600075203,0.0008530822220403673,0.0,0.0,0.0,0.0,0.0364991233990679,0.0,0.004618591182797234,0.0021396033660767465,4.527648105803777e-5,0.0,0.04371899759902321,0.007215826316734577,0.003271665858809699,0.03230611140844446,0.00027222201590789905,0.0,0.0018043930087349135,0.0012732987591064888,0.04521287065853272,0.00023757563125874822,0.014371864515743366,0.0,0.0,0.0029073033904750776,0.003231064577891243,0.7656837154140184,0.0,0.0,0.0,0.0004297462441409356,0.00033584213719186875,0.0,0.01595378862824617
0.0063502554195080645,0.0,0.0,0.0,0.0,0.003357983084364637,0.0,0.001488406948267509,0.0,0.0,0.0,0.0018187277080284729,0.0,0.07863990777153829,0.004287177826273458,0.0,0.0011965206803032432,0.0014053041373099308,0.0,0.0,0.040263450703528436,0.003126548544098042,0.0,0.0,0.0038557996620379223,0.00308835634967872,0.0,0.0,0.0,0.034456358988944925,0.001169451212897923,0.005764820951211824,0.0023789819266947982,0.0,0.0,0.06535172880302849,0.005493793864571799,0.026356052797666646,0.015633195965466376,0.0,0.0,0.002680489040000998,0.005536913852914655,0.03459938600229015,0.00016062445205474466,0.0,0.0,0.014194660163613683,0.00208390005061786,0.0031250580153634293,0.6198791326454469,0.0,0.0,0.0,0.000756427100631436,0.00023801813257140513,0.0,0.011262569390803726
0.0,0.0,0.0,0.0,0.0,0.0020904220551661713,0.0,0.0,0.0,0.0008660048386388541,0.0,0.0,0.0,0.04187796861104781,0.0,0.0,0.0011392606969032855,0.0,0.0,0.0,0.003734858963974375,0.0,0.0,0.0,0.002861963852983175,0.0,0.0,0.0,0.0,0.005773128604370965,0.0,0.0,0.0007357465912574168,0.0,0.0,0.09184397741500339,0.009755286628077328,0.006290304633619846,0.002756937106289884,0.0,0.0,0.0,0.0028612490022892245,0.00502006061460337,0.0002065098050910675,0.0,0.0,0.0,0.029230953550693568,0.0178584488349864,0.7618106840554613,0.0,0.0,0.0,0.0006243324445455747,3.979675061905915e-5,0.0,0.012622106895855134
0.00043980221060756794,0.0013056929856875162,0.001541160961359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009278999686194833,0.00045919083306059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266122937773231,0.005659497660311543,0.0,0.0,0.010635480011112728,0.0,0.0,0.0,0.0,0.008148467718615927,0.0,0.00871834376993388,0.0,0.0,0.0,0.0,0.005150113533743025,0.023683994796782605,0.0,0.0,0.0,0.0025595190646156406,0.008713574695642465,0.017363815347748383,0.0,0.0,0.0,0.0,0.0,0.0611526870903602,0.7828301693377433,0.005392483775917817,0.0,0.0,0.0,0.0003301810527295641,0.0,0.02232669518504395
0.0,0.00012441304256089933,0.0011576588577128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811200240965825,0.03932621918358378,0.0,0.0,0.0011663899875777083,0.0,0.0,0.0,0.007218371950765344,0.021381646634444473,0.0,0.0,0.0033420948048007598,0.0,0.0,0.0,0.0,0.0,0.0,0.003435363498778572,0.0008978633362836386,0.0,0.0,0.04281425537771735,0.005329652597789254,0.0,0.0,0.00043376654439534134,0.0,0.0,0.0028784074741964095,0.005448915869435719,8.319631409439603e-5,0.0,0.0,0.0,0.025131520385930053,0.0,0.830693984943294,0.0,0.0,0.0,0.0007252636614203022,0.0,0.0,0.00772989636488652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030831238910787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438162479819176,0.0,0.0,0.0,0.0,0.00828180835706422,0.03271440299729333,0.0,0.0,0.0,0.0,0.02878754308283602,0.0,0.0032352421283725957,0.11886062861788856,0.0,0.0,0.021953690997219017,0.0,0.0,0.12401687880919242,0.624685057039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
