0.0,0.0023558413238920946,0.002625342507767376,0.002179066335995023,0.0,0.0,0.0,0.006566813082358253,0.0,0.0,0.0158806090496228,0.004119206489699254,0.0,0.041465216816964405,0.0,0.0,0.002284794961103781,0.0010124248827852204,0.0,0.0,0.011628685737236487,0.016119280681266984,0.0011996436556185432,0.0,0.004013843358026328,0.0,0.0,0.0,0.0,0.02935804878784985,0.0,0.0,0.0,0.0,0.010850391092095126,0.0,0.003383407349360138,0.0,0.0,0.0,0.04046094772090872,0.00601298889776181,0.004502830485264201,0.0,0.0008130147032672931,0.0,0.0,0.010056580160391423,0.00331821387936338,0.00529901901664607,0.729168256969577,0.0,0.0,0.021688052802947243,0.001596157003394514,0.0,0.0,0.02204132224892834
0.0,0.001369346351991564,0.0,0.0,0.0,0.0,0.01880713899422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941122384776014,0.0,0.0,0.0,0.008784104429762279,0.007589527970367735,0.0,0.0,0.0039981397689036625,0.0,0.0,0.0,0.0,0.021549811399591477,0.0036335220685056405,0.00991646829862656,0.005410369013748223,0.0,0.03619841650440972,0.0,0.004684378872811873,0.007970542511352147,0.0,0.0,0.0,0.0,0.0033874001799682795,0.02137969256898912,0.0022685274951478353,0.02285724037321401,0.0,0.007888068707556463,0.008362451565889594,0.005160261023883401,0.7729197901557657,0.008656726571122575,0.0,0.0,0.0016738519817304947,0.0,0.0,0.013593100807732865
0.010276734116604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295596561560965,0.0,0.0,0.00243880321421108,0.03595136792122982,0.0,0.0,0.002456058381675793,0.0013777402339223413,0.0,0.0,0.00723478351854865,0.0050441811203241075,0.0012336167775095453,0.013139068036498067,0.0,0.0,0.0,0.0,0.0051554301292623915,0.027853537445149366,0.0,0.008031113382385578,0.002931061966810337,0.0,0.0,0.0,0.002298417299750342,0.0,0.016895332610895316,0.0,0.02066287024064626,0.003132357878996478,0.002401212620111414,0.036190972104607325,0.0008572056344966351,0.0,0.0,0.0090441584089711,0.004671882795020576,0.0040082536643413725,0.7454526611528198,0.0033757979504281136,0.0,0.0,0.001889944963031257,0.0,0.0,0.022699839870003603
0.0,0.0,0.0018629505958835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0019256956153831943,0.0,0.0018341353346427805,0.0,0.03702965730202521,0.0,0.0,0.0039562486660551476,0.0,0.0,0.0,0.007620805435062641,0.0060436695509835745,0.0,0.0,0.0017357837302955652,0.007035054595734714,0.0,0.0,0.0,0.005868561641392309,0.0,0.0027214915382861955,0.002384155885052313,0.0,0.0,0.018861676632950995,0.0029954166479413914,0.0,0.0,0.008213516229493708,0.0,0.007356573675721047,0.00509971299135803,0.018591627032743144,0.0011157159384468246,0.02243318427080685,0.0,0.0,0.004440279485710146,0.003891105753198478,0.7980243390208966,0.0,0.0,0.0,0.0,0.0,0.02267476956130662,0.0062838728685847035
0.03555542720324174,0.002371473766470941,0.007386471943224017,0.006429243820377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843103322161224,0.0073798226767561115,0.07113906499218878,0.0,0.0,0.0029753545093319555,0.0,0.0,0.004960505209067325,0.0,0.016508541218484316,0.003114602497283953,0.0,0.02490611002321453,0.13518170881796698,0.0,0.0,0.0,0.06537931555462911,0.0,0.009468488991357,0.007899098804041285,0.0,0.11692248034713265,0.0,0.006758323806325796,0.10252507090161372,0.0,0.02744023701371007,0.0,0.011245466524673071,0.036490630253213634,0.0,0.001764434040302759,0.0,0.0,0.0,0.003774012479827803,0.014544474441246456,0.25235327755289294,0.0,0.0,0.0,0.0032649171507730165,0.0014092566159199349,0.0,0.01800908552225778
0.0,0.0,0.004017622019772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113000309868795,0.0,0.0,0.0,0.0,0.005020675202130499,0.0,0.0,0.0,0.017188233349591252,0.025391173609184567,0.0,0.0,0.004661524164603868,0.0,0.0068397067003222786,0.0,0.0,0.027333397972126514,0.0,0.009654274999029717,0.0,0.0,0.11338777715837163,0.0,0.007098405632194111,0.011106689160120347,0.0,0.0,0.0,0.0,0.002774000276189969,0.02180984903462346,0.0,0.03798512002458758,0.0,0.0,0.009163215271396687,0.007568407697260941,0.6721377615327591,0.0,0.0,0.0,0.00294354630612924,0.0,0.0,0.009805619579811534
0.0,0.002058661755073182,0.0,0.0,0.07818096329280808,0.00898379763263031,0.06180444828186225,0.0,0.0,0.0,0.0,0.0014862550429479253,0.0,0.04223002421652508,0.0,0.0,0.0031157340943454718,0.0010459833708451008,0.0,0.0,0.037979357980549786,0.00816556777443878,0.0011681788542519732,0.04014244517096942,0.027188632165919626,0.026316971904135397,0.0,0.0,0.0,0.05100523197410981,0.005772732521787954,0.007833364431107086,0.003381308054439395,0.0,0.06003604089239188,0.04228605188433045,0.017555511605490733,0.0629610077928897,0.0,0.0,0.0,0.004729039174068401,0.016587799866923537,0.04651640499589402,0.0015047004289477394,0.0,0.0,0.011913805462686458,0.009854911335260176,0.005365427788229615,0.2763575043227841,0.011672111708192205,0.0,0.0,0.004080005152557984,0.0,0.0,0.02072001907074631
0.0,0.0,0.0010918716928870996,0.0,0.0,0.0017410967763447876,0.003893069214873554,0.0,0.0,0.0,0.0,0.0,0.0,0.02139935522028246,0.0030495881285679503,0.06051400959269988,0.0,0.001185868963179622,0.0,0.0,0.023556539540845686,0.00206404588700242,0.0,0.0,0.0032898559438853834,0.0,0.0,0.0,0.0,0.005297921325683474,0.0032380251155206445,0.00460402062457621,0.001035251119830524,0.0,0.0,0.06363164859975454,0.0,0.029279315306574488,0.0,0.0,0.0,0.0015768071133407812,0.0017870116071084965,0.03237251068451788,0.0,0.0,0.0,0.006750841903659129,0.0021316404730426296,0.0017896084078967496,0.7141124700107064,0.004203917600604481,0.0,0.0,0.00156063204664647,0.0,0.0,0.0048430770999579684
0.0,0.0020305558011956184,0.003062085041706678,0.0,0.0,0.0056284684342742825,0.04641518301649872,0.0,0.0,0.0,0.018885134331141452,0.0019418139333771463,0.0,0.019749298296609222,0.02918820647990193,0.0,0.003553762101043539,0.0016249950680271002,0.0,0.0,0.052826451797513066,0.006441754921079417,0.0,0.016286216750373922,0.0163187358549594,0.0422573448563267,0.009091176093107318,0.0,0.0,0.060283305057619876,0.008273146088451944,0.006710879535559596,0.0,0.0,0.04728200457821659,0.043372565435603,0.0,0.0456044555789672,0.0,0.0,0.0,0.005339731768102506,0.02066416286190023,0.0715152138110534,0.0,0.0,0.0017714903524967737,0.0,0.005683429228848433,0.006964165211872447,0.3670595159630845,0.010651328291195753,0.0,0.0,0.0031507756113222946,0.0,0.0,0.020372647848531274
0.0035207614148564607,0.0015998239678656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023946457951150688,0.0,0.0,0.0019995171059854306,0.03401395343988617,0.0,0.0,0.002582275106474902,0.0,0.0,0.0,0.02005787335746651,0.007062468707029207,0.0,0.010764676184035378,0.0,0.009367920593100553,0.0,0.0,0.0,0.008253119778212928,0.0,0.003637279195233908,0.0038654132968199643,0.0,0.0,0.03210792752249181,0.004752467807718926,0.0,0.0,0.0,0.0,0.0,0.003529260253495662,0.007039156895739199,0.0020193222206544266,0.031315571973858265,0.0,0.0,0.0,0.005167280056048844,0.7952583464695764,0.0,0.0,0.0,0.0017583221600516407,0.0,0.0,0.007932616698249198
0.0,0.0018399509793781247,0.0023805983903074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263396004097056,0.0,0.0,0.00283537651730658,0.0,0.0,0.0,0.0,0.011628297735915522,0.0014067439123025794,0.0,0.003947261492933941,0.016174946608087274,0.0,0.0,0.0,0.016287423639600004,0.0,0.0,0.0025124823102080068,0.0,0.0,0.016185583438872428,0.0,0.0,0.0,0.0,0.023222385044245168,0.0,0.0,0.011033708126328198,0.0012129658637060957,0.0,0.0,0.0,0.005193115473257281,0.007999180329679133,0.819212960366033,0.0,0.0,0.021803339403292113,0.0,0.0,0.0,0.008784079958860037
0.0,0.0021953088688370097,0.005959360871667169,0.0,0.041837676888752444,0.005491105393558382,0.0,0.0,0.0,0.006173411692270315,0.0,0.0,0.0,0.041437776911211706,0.0,0.0,0.004443540396418815,0.002208086983612751,0.0,0.0,0.020220596723216962,0.0069455632648825006,0.0,0.0,0.0072980965815462205,0.016056589396930335,0.0,0.0,0.0,0.0217297965108686,0.006176261282859899,0.008068457173660414,0.004793511197911381,0.0,0.0,0.06664648150580224,0.0,0.024161824206433893,0.011433239822297358,0.0,0.0,0.006331744586912376,0.014535458811116437,0.027451228315184525,0.001773569461754668,0.0,0.0,0.0,0.007447042019495512,0.009002272020728529,0.6117422705576638,0.0,0.0,0.0,0.00434797297404918,0.0,0.0,0.014091755580465017
0.00529561041100241,0.001161324238984172,0.0015103652430891333,0.0,0.0,0.0052418261623117,0.0,0.0,0.0,0.0,0.0,0.001046285268839597,0.0014423605679014008,0.08189021905888395,0.0,0.0,0.002179703596434268,0.0014318945703066738,0.1475544513197779,0.0,0.03545378653715174,0.004003875689556715,0.0018560982743485444,0.0,0.0065479155428897155,0.011920803535127401,0.0,0.0038084022648962454,0.0,0.005226392528939637,0.0,0.014397677045095727,0.00474590685778067,0.0,0.16671160608406466,0.016044052044991958,0.0296149021269251,0.020188766547390734,0.0,0.004148788644616618,0.0,0.0026453602380800746,0.0034511780704562555,0.07968998526623428,0.0,0.015294207480943591,0.0,0.0,0.006827650779840587,0.00448848971155103,0.30064737868535646,0.0,0.0,0.0,0.0016673501848368656,0.0,0.0,0.011865385421490406
0.004084566959511164,0.0014235057705073,0.005285651771579865,0.003919135625466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664218715524205,0.0,0.0,0.0,0.0016507818046541966,0.0,0.0,0.0,0.01083656662993242,0.012171362474012473,0.003973163140635618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511982029000753,0.0,0.0,0.0,0.0022419535734330307,0.0,0.0,0.0,0.0,0.0,0.004066995922056287,0.0,0.0013529488636218475,0.0,0.0,0.0,0.0,0.004239695705358518,0.9272552306653119,0.0,0.0,0.0,0.0,0.0,0.0,0.005322240349450319
0.0,0.0036670110906829576,0.004024788114413385,0.0,0.0,0.008634847146636905,0.04623414397898938,0.0,0.0,0.0,0.0,0.0,0.0,0.04472468500648228,0.0,0.0,0.0063460755746129706,0.0026426387021255132,0.0,0.0,0.021125574673952475,0.0,0.0,0.0,0.007897682540252245,0.0,0.0,0.0,0.0,0.029383606228275336,0.0,0.007983784674298406,0.0,0.0,0.0,0.06961430314591965,0.0,0.027657965472800063,0.0,0.0,0.0,0.0,0.008658945045785606,0.0150245058985423,0.0027068698585600176,0.0,0.0,0.0,0.012010591511042185,0.009845851598125469,0.638914113654852,0.0,0.0,0.016968408702166975,0.005023397466053867,0.0,0.0,0.01091020991565848
0.0,0.0019831069074215534,0.0,0.0,0.05670753014396189,0.004860909454382888,0.04899898905017823,0.0,0.0,0.0,0.0,0.0,0.0027649121713042616,0.02847914315560671,0.023815322447983796,0.0,0.003869866477745938,0.0,0.0,0.0,0.031679681529260956,0.006931739408212554,0.0019887598602847476,0.0,0.018670488405493534,0.02802347806697151,0.0,0.0,0.0,0.03578951662310151,0.0,0.00561890645306694,0.003054707652666337,0.0,0.0,0.0972516322070637,0.012336125301359116,0.05153392015387381,0.01378961322624004,0.004757673159055859,0.0,0.004148568561446556,0.040339551187962716,0.040675092786853946,0.0013531872979834297,0.0,0.0,0.011939635283776173,0.008530774615046536,0.007858005732527946,0.36857452812327446,0.0,0.0,0.013152617776878534,0.004427259470790066,0.0,0.0,0.01609475730845842
0.0,0.0,0.0,0.0,0.0,0.0077451603966236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495420514406011,0.0,0.0,0.0,0.002314470917681066,0.0,0.0,0.006181377698029206,0.008811159382252888,0.0,0.0,0.0031252987887204755,0.0,0.00272968455848774,0.0,0.0,0.0,0.0,0.003057310334423296,0.00813623280180464,0.0,0.0,0.04988352261089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035544246580456436,0.0021350458594133082,0.0,0.0,0.0,0.00811604914841302,0.009244288447195777,0.8039552382720048,0.0,0.0,0.011807165928228266,0.0,0.0,0.0,0.004249365053997827
0.0,0.0024226466866795306,0.006978952833249952,0.0,0.0,0.007155099423310108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891622875724865,0.0018474229069159415,0.0,0.0,0.021471680568707557,0.008593701324123959,0.0028109528226372984,0.0,0.0037182562819065104,0.017146820194107258,0.0,0.0,0.0,0.019517186150633706,0.008106289245290096,0.011091807921049527,0.005840070849122461,0.0,0.017873971408482802,0.03887555796094834,0.0049832970622468485,0.018874788131839734,0.015989525399912552,0.0,0.0,0.006091650771549138,0.007094209620261469,0.027231891472179925,0.0015557726926175362,0.0,0.0,0.0,0.004156298800266005,0.006614870721513198,0.7176332262358182,0.0,0.0,0.0,0.0021090872596744464,0.0,0.0,0.011323342379094358
0.0,0.0023000354915952656,0.0021869186018809985,0.0,0.0,0.00675874179970142,0.0,0.0,0.0,0.0,0.0,0.0,0.00308377849980303,0.02984513038276493,0.0,0.0,0.0034518533199704043,0.001225940037212144,0.0,0.0,0.014214662086842059,0.010154626487372389,0.0018849286654404904,0.0,0.005796354639649684,0.048297761133888846,0.0,0.0,0.0,0.04361930542337305,0.0,0.00795218981011439,0.002188547173392964,0.005017312889044571,0.0,0.019482515132318145,0.0,0.0,0.010647952600481318,0.005574097420679596,0.07300065713807924,0.006032169733691039,0.007800943106544549,0.045177601269135566,0.0,0.0,0.0,0.0,0.0027164870760088963,0.008389070798323548,0.5731381709421635,0.0,0.0,0.027156205721306833,0.001607816210485976,0.0,0.0,0.03129822640882999
0.0,0.0018075548137631572,0.0,0.0,0.0,0.004236660357953782,0.024348752033818234,0.0,0.009049633516748928,0.0035635720505636246,0.0,0.0,0.0,0.049642460057090304,0.0,0.0,0.002892013144105616,0.0,0.0,0.0,0.014711701709014095,0.004975073032472277,0.0,0.0,0.002692829003729998,0.0,0.0,0.0,0.0,0.009214120461335263,0.00447679851025384,0.0066017120399747,0.004641375024910096,0.0,0.0,0.047541538285855625,0.0,0.012620383629736357,0.0,0.0,0.0,0.0,0.0032322846246244574,0.01204240541462464,0.0,0.03961558979221809,0.0,0.0,0.004633504174183747,0.005080942314507652,0.7081438751162284,0.0,0.0,0.010311531467368764,0.002330616806541533,0.0,0.0,0.011593072618328364
0.0,0.0024400534374345337,0.0,0.0,0.08177740486543139,0.0,0.0,0.012000384468333878,0.01191010197312543,0.0045746511806814116,0.0,0.003066599941063324,0.003420490032862597,0.05529778863280032,0.0,0.0,0.004633956185154674,0.0018103521429622498,0.0,0.0,0.0415596777586211,0.006869881489940462,0.0016958067809097741,0.01594397515216573,0.013448783518652321,0.02082084476378291,0.0,0.0,0.004347238876002656,0.026235000963649696,0.0,0.004389609451097671,0.004336887961619053,0.0,0.0,0.06094631936257458,0.007996527851275324,0.032421721642642294,0.0,0.0,0.0,0.005141598841933654,0.016174342477281577,0.02762474514744683,0.0013782490834065623,0.0,0.0,0.0,0.008378579000890639,0.010180765588204955,0.45493060027257115,0.018190651712329003,0.0,0.017085723056913752,0.0033138298772105385,0.0015665445270965491,0.0,0.014090311982087156
0.0,0.0014703341666552861,0.0,0.002676214273995557,0.057502563778920324,0.004395423055531524,0.04106709641356356,0.006758132602988222,0.0,0.0,0.0,0.0,0.0023273948629489506,0.027537425667329706,0.029433778294191998,0.0,0.002639677482127054,0.0,0.0,0.0,0.039564895474130696,0.007674631099084096,0.0013903695859709833,0.0,0.020452366322350788,0.02762805536141289,0.0,0.0,0.0,0.035441282553654994,0.0,0.004979593015175675,0.0035322333962162274,0.0,0.0,0.07813656696422443,0.014881818398004416,0.05553250462492872,0.0,0.004618309938827399,0.0,0.003403125527728725,0.03756905710537576,0.05805805664820291,0.001521258383823231,0.0,0.002422560620048324,0.025916748921247113,0.009398026845771106,0.010806651190390535,0.35321152791560495,0.0,0.0,0.0,0.004283900685690971,0.001189835005149013,0.0,0.022578583818573014
0.0,0.0020873111651804493,0.0,0.0,0.0,0.007258037100020151,0.02753543000178517,0.010689000142057382,0.00896769194408072,0.0,0.0,0.0,0.0,0.04260130293421959,0.046088632958396214,0.0,0.004426464953491818,0.0013081397170841987,0.0,0.0,0.03872883833519968,0.004010562944170544,0.001157831628837262,0.0,0.012231273111068754,0.0,0.0,0.0,0.0,0.012254864585597984,0.0,0.006504681689773803,0.0033562665517052797,0.0,0.0,0.13448818454058217,0.01732328216174935,0.07801695796737367,0.0,0.0,0.0,0.006014919222136367,0.013617192631135876,0.039278559341544506,0.0015868303799694975,0.0,0.0028603532470908117,0.0,0.006147705728456517,0.006256539623217673,0.4504379583991292,0.0,0.0,0.0,0.004486491022678448,0.0,0.0,0.010278695972217275
0.008964228324884504,0.0018137857248045556,0.0,0.0,0.0,0.007845053469000518,0.0,0.0,0.013005634931109001,0.0032788595198371246,0.0,0.0,0.0,0.02865344109236727,0.021784086114299717,0.0,0.0029089346277845042,0.0,0.0,0.0,0.020783746051366275,0.0028150109318094683,0.0,0.01599917922525894,0.004433826935622086,0.0,0.0,0.0,0.0,0.011836253066510191,0.0,0.007397115285437769,0.0027834809979655982,0.0,0.0,0.05695980194372991,0.009011562261516545,0.02353756229304675,0.0,0.009347477010158239,0.0,0.005029966950488996,0.007157312152443515,0.03316933874712543,0.0009306842527001485,0.042882557459978994,0.0,0.008980488730289858,0.004685456395937076,0.0042165976182838615,0.608358311050925,0.009854453277819707,0.0,0.006328438313409992,0.002978474049830266,0.0017954473831965304,0.0,0.010473433811111184
0.01870129047939249,0.004750306999567969,0.0,0.0,0.0,0.011555667281390411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023384058247338,0.0,0.0,0.004120368151227277,0.0020081069358420583,0.0,0.0,0.027546394218732197,0.009451409427728819,0.0,0.0,0.005450925582361796,0.0,0.0,0.0,0.0,0.015276224311829179,0.007207668654748969,0.008856519667823803,0.007006950120877583,0.0,0.10196634858034898,0.033941086369700335,0.0,0.009164844559592187,0.0,0.0,0.0,0.0,0.004080747611755741,0.03219409327730284,0.00150597077476321,0.04323970606136521,0.003715776396039721,0.0,0.004283159616136041,0.006406851275328992,0.541367426402013,0.0,0.0,0.014141912302711931,0.0,0.003064329246050628,0.0,0.008762075112850865
0.0,0.0016157365928070903,0.0035114276465012745,0.0010424329170305806,0.08910184023722198,0.004402969726821357,0.047154336309404736,0.00684013065191014,0.0,0.0,0.0,0.0,0.0015959668912048077,0.02697694519742707,0.0,0.0,0.0029320948478789846,0.001094844339842937,0.0,0.0,0.03459056935395539,0.009103226524477037,0.0014863341608804931,0.0,0.0213429111978856,0.02263678718989764,0.0,0.013939960033690293,0.0,0.036041961939240495,0.006050719974101994,0.0075702278211779595,0.0024648287247500626,0.00249347005597757,0.034487380730052974,0.06530980949431177,0.023354489702499214,0.03796293588350453,0.0,0.004776256954180666,0.0,0.004192608368114794,0.044940366515479314,0.11396801560791692,0.001003241411714469,0.0,0.0,0.01256898412824783,0.00546431926128144,0.006017441196298772,0.2678342104432132,0.0,0.0,0.0,0.003928294662594355,0.001003070600855709,0.0,0.02919885270549112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817821654639953,0.003256235579328972,0.0,0.0016941036633240987,0.002641175387402932,0.03243635332584523,0.0,0.0,0.0020779419461617087,0.0,0.0,0.0,0.008361112797100095,0.004967314026361278,0.0,0.0,0.001366326713761257,0.0,0.0,0.0,0.0,0.004168475848517633,0.0,0.004059177656268481,0.0029310483277097846,0.0,0.0,0.036479636921592874,0.0,0.004678632412805644,0.0,0.0,0.0,0.0,0.002014780733464355,0.010496019652200917,0.0013179258667317829,0.018897986989802575,0.0,0.0,0.0,0.006330900493186669,0.8306669903617565,0.0,0.0,0.005916239885357099,0.00142338424074948,0.0014085698761708142,0.0,0.006591845639773764
0.007691455561220738,0.002417700380015216,0.0033506844013801514,0.0,0.0,0.0037616752114233982,0.031666456661026285,0.0,0.0,0.004335635477013588,0.0,0.0014743386604263622,0.002819886012749584,0.015848359910800754,0.018485136836995042,0.0,0.002627919358406373,0.0,0.0,0.0,0.01966418080536361,0.003295474865619181,0.0,0.0,0.011050571003865533,0.017026767623566568,0.0,0.015246539880650055,0.002078692962206367,0.02119282569465022,0.004304858442675458,0.014459702273282856,0.0021323763425447465,0.0,0.0,0.033371023937100175,0.0,0.034707182323811876,0.0,0.008132209573834603,0.0,0.004382954331026395,0.02939559680999567,0.17046187377014121,0.0006649764664222639,0.021459470679822665,0.0,0.0,0.0028533344842943437,0.004896142510731426,0.3313444257026996,0.0,0.08788904123919629,0.016844532505239346,0.0031552780543652376,0.0015318136417858052,0.0,0.04397890560366041
0.0,0.0,0.004560727919741265,0.0,0.0,0.0,0.0,0.006051935364739112,0.0,0.0,0.0,0.0,0.003235690125351883,0.05136339893989864,0.0,0.0,0.0031525953155347466,0.0015281053249686398,0.0,0.0,0.017714254971920078,0.006500121589202438,0.0021256836651013635,0.0,0.004247359123529169,0.018091036973468515,0.0,0.0,0.0,0.017174580556893755,0.0,0.004310647340647173,0.0,0.0,0.0,0.04537016258996886,0.0,0.015832700332490422,0.010690572865213438,0.0035768726224410445,0.0,0.0060445322404445116,0.008857975944997076,0.03199300012579458,0.0012743670605810228,0.0,0.0,0.0,0.004213170061964686,0.007106665007439083,0.7035862461753096,0.0,0.0,0.007827937094148264,0.001913347929605897,0.0015961853500775006,0.0,0.0100601273883178
0.0,0.0008244002405542028,0.0014344193723586976,0.0,0.0,0.004347757244042318,0.0,0.0,0.0,0.0,0.0,0.0,0.002217059227525481,0.03236049835567059,0.0,0.0,0.0029024100722186462,0.0005199843131353248,0.0,0.003072688984539321,0.006230344498346122,0.0045961143449787766,0.0,0.0,0.0016365968132526978,0.0,0.0,0.0,0.0,0.0021546711881236923,0.0,0.004820916420491785,0.0016864604611769934,0.0024287014933725404,0.0,0.013284479283699552,0.0,0.0,0.0,0.0,0.01890932423811358,0.0043894942570392795,0.002684230614739449,0.010860435789576068,0.0008119701633331673,0.029764680186114393,0.002338928562159739,0.0,0.0033340192549778744,0.002816910508003671,0.7862112243961539,0.0,0.0,0.02358095034715825,0.0007668366743101992,0.0,0.02278046475787946,0.006233027936944841
0.0,0.0018141901236347273,0.0024430713527732783,0.0,0.0,0.005332163459078334,0.0,0.0,0.0,0.0,0.0,0.003981946572255569,0.0019560057425412865,0.0,0.0,0.0,0.00219021121812584,0.0010541850719489414,0.0,0.0,0.008251996274187158,0.003883344642774459,0.0,0.010423395303656527,0.0023811738184177553,0.0,0.0,0.0,0.0,0.016718211582975914,0.0,0.004986192237466587,0.005109738539394074,0.002105438521432806,0.0,0.026614987438575842,0.0026602002369687573,0.005224282655461642,0.02019707367449044,0.00380524798831786,0.0,0.004266549610378062,0.0038584294820053207,0.02004749163081626,0.0009717792729587049,0.04287730999861942,0.0,0.0,0.0033063432402694053,0.0050352286558393465,0.7710926007393542,0.0,0.0,0.0,0.0016775153883254632,0.0011902573053687118,0.0,0.014543438221435771
0.006654890198149693,0.0,0.0,0.0,0.0,0.005157635785184233,0.0,0.011290598985951137,0.0,0.0,0.0,0.002323829084713609,0.0,0.055040584281257486,0.027584095259211863,0.0,0.001961023225504072,0.001632145725134425,0.0,0.0,0.03321781865411934,0.0033957619225780367,0.0,0.0,0.006188804855209038,0.015617157731061997,0.0,0.0,0.0,0.021053956285383882,0.007443496043427217,0.007306739786661007,0.004605944067806269,0.0,0.0,0.053470514742793324,0.004261619227712856,0.025000433649437773,0.012881089437781355,0.0,0.0,0.0040126261639949964,0.009621850558417598,0.04108527945283646,0.0013531794148152615,0.0,0.0,0.015975026493203252,0.0043845827634044505,0.004021787179060134,0.5981117462872221,0.0,0.0,0.0,0.0031603216057833916,0.0012461324815366227,0.0,0.010939328650253523
0.0,0.0,0.0,0.0,0.0,0.004551275359516861,0.0,0.0,0.0,0.003675968231911725,0.0,0.0,0.0,0.06566899801202586,0.0,0.0,0.0031116463571505297,0.0,0.0,0.0,0.004832094681943472,0.0,0.0,0.0,0.0020055267104995807,0.0,0.0,0.0,0.0,0.006584236611727986,0.0,0.0,0.004578557077238752,0.0,0.0,0.04422601029722274,0.004769352954666663,0.006518140406070355,0.006926130245189154,0.0,0.0,0.0,0.002527453574281358,0.005757851911253248,0.0018700310027542455,0.0,0.0,0.0,0.007618381435114225,0.005377458626921098,0.8092299642358529,0.0,0.0,0.0,0.001943131535921969,0.001569515412072146,0.0,0.006658275320799826
0.006280463931462806,0.001913891609684549,0.005529286758286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110173409189363,0.004175878163209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380251974421657,0.007293251423654687,0.0,0.0,0.0030485701471123696,0.0,0.0,0.0,0.0,0.010929349659652051,0.0,0.005604333909295898,0.0,0.0,0.0,0.0,0.004882589047740949,0.01642022654710316,0.0,0.0,0.0,0.0038646591743791143,0.005354639588920594,0.01786168565022675,0.0,0.0,0.0,0.0,0.0,0.00678300801446037,0.8484799245485315,0.011507570997990092,0.0,0.0,0.0,0.0017509993364188165,0.0,0.013428402176480808
0.0,0.002498966226164945,0.005391684647725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800487183469911,0.07470735756882455,0.0,0.0,0.004266119163847749,0.0,0.0,0.0,0.008071780743854798,0.012432313597807634,0.0,0.0,0.003354932658647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0032058683600807605,0.00638245687418729,0.0,0.0,0.029835574378019074,0.003147565627900416,0.0,0.0,0.00397018984600754,0.0,0.0,0.005012011445589976,0.01085140068444693,0.0019186656452645514,0.0,0.0,0.0,0.008905326815956023,0.0,0.8017964959436407,0.0,0.0,0.0,0.0022182283717449495,0.0,0.0,0.006232574216982055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971484716410804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944202253831795,0.0,0.0,0.0,0.0,0.00906725550808197,0.04157000508572556,0.0,0.0,0.0,0.0,0.02641464365979624,0.0,0.003352051316362777,0.04023960669405588,0.0,0.0,0.0074869345219176105,0.0,0.0,0.02222719994325564,0.8117266163005357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002225949618259856,0.004276376147242405,0.004277688847202991,0.0,0.006685485788202881,0.05170507412440682,0.0,0.0,0.0,0.0,0.001965484220681696,0.0,0.03134404708759948,0.019521369367274312,0.0,0.0034099750904029408,0.0,0.0,0.0,0.04425391050908061,0.006131059230027619,0.0017821670842153008,0.013818035079303926,0.02034092457928054,0.04922667962404157,0.01105587350162889,0.01592708213776895,0.0,0.03426239884135053,0.0,0.0,0.0,0.0,0.0,0.06154450493138663,0.0,0.04895815652143595,0.0,0.0037029157246529286,0.0,0.004595625620005393,0.04009298548307157,0.06801047013997301,0.0010585269197607437,0.0,0.0,0.0,0.005128617913353067,0.007104639298377719,0.39489780300802624,0.0,0.0,0.015466423880982894,0.0037480409760963064,0.001269417133982823,0.0,0.02221229157097127
