0.0,0.0053306632288638205,0.0,0.0,0.0,0.0,0.005671919911508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410057968231473,0.0,0.0,0.0,0.028587356726940717,0.00821590905511365,0.0,0.0,0.008596877946437159,0.0,0.0,0.0,0.0,0.02587799977042142,0.006079031646818665,0.007923354474362888,0.005334861127481139,0.0,0.048409879652733724,0.0,0.016446764773581327,0.029194918797998723,0.0,0.0,0.0,0.0,0.015329021688633728,0.052383678543467004,0.005361422068604874,0.018934484857220085,0.0,0.005326320957957894,0.007555764150849945,0.008816231799681575,0.6556690382200498,0.005349704807218665,0.0,0.0,0.005452392820089315,0.0,0.0,0.01874234500573357
0.005659311191345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402604433491989,0.0,0.0,0.005441533115596588,0.04364202426401649,0.0,0.0,0.005658481987368106,0.005401387487258561,0.0,0.0,0.02466023733264469,0.008738842207028075,0.005406901585713932,0.005872880765885078,0.0,0.0,0.0,0.0,0.0055882611872718,0.02647027062688232,0.0,0.008371056601854245,0.005403603315174648,0.0,0.0,0.0,0.014707184513598657,0.0,0.005401388818335148,0.0,0.007149625847354409,0.0054145261727401185,0.016815833627741694,0.05155863562651833,0.005445968205986119,0.0,0.0,0.005401389854264141,0.007461489317538995,0.00932590312101688,0.6794048113494944,0.005483867232850488,0.0,0.0,0.00548594272744921,0.0,0.0,0.01922603748358031
0.0,0.0,0.005025983963085439,0.0,0.0,0.0,0.0,0.0,0.0,0.005039904027594727,0.0,0.005025983612170764,0.0,0.04405169180990668,0.0,0.0,0.0051133522410394235,0.0,0.0,0.0,0.023169079517380863,0.007919579936467032,0.0,0.0,0.007269234620890579,0.005096256487049513,0.0,0.0,0.0,0.020284547874695642,0.0,0.006986750216171765,0.0050288085532689385,0.0,0.0,0.05454919832175947,0.014645992143840696,0.0,0.0,0.005060326894448652,0.0,0.00503929033525412,0.014059244549541584,0.039136787842705155,0.005027583779579253,0.021944138445513062,0.0,0.0,0.006345381983668323,0.008181322679790796,0.6647279999481387,0.0,0.0,0.0,0.0,0.0,0.006574297545585871,0.014697262670452934
0.005609597550001813,0.005430228932294183,0.005429662109283669,0.005448130098884893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054296621009203485,0.005441047025505919,0.050188050284236896,0.0,0.0,0.005849799295901595,0.0,0.0,0.006277341773986672,0.0,0.009736616196037995,0.0054382432972751235,0.0,0.011639839013680361,0.005614524829662816,0.0,0.0,0.0,0.028002980550785674,0.0,0.008194853861142638,0.0054326922376192795,0.0,0.053533920353464104,0.0,0.019663123603387615,0.03775246032148071,0.0,0.005509211541482417,0.0,0.005437270592855474,0.0195766992041374,0.0,0.0054599699402196784,0.0,0.0,0.0,0.007945480671688872,0.009835484879646347,0.6347894868272479,0.0,0.0,0.0,0.0056032846432390905,0.00543180779167716,0.0,0.020298530472253395
0.0,0.0,0.005336492221942271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053364920671199155,0.0,0.0,0.0,0.0,0.00548789360793636,0.0,0.0,0.0,0.0276478871996578,0.00896259241372994,0.0,0.0,0.00851348978630406,0.0,0.0061032021116683485,0.0,0.0,0.024422450142365888,0.0,0.008382243085145638,0.0,0.0,0.07517308173274764,0.0,0.014306087059132565,0.03407633318417709,0.0,0.0,0.0,0.0,0.014863050017700764,0.04761713697768648,0.0,0.020206602885910824,0.0,0.0,0.0074401013254576315,0.009110227893814755,0.6565872979638245,0.0,0.0,0.0,0.005437817049125571,0.0,0.0,0.014989521274551745
0.0,0.004650407586767709,0.0,0.0,0.0076621909479517875,0.0066329659426949805,0.005179828437536724,0.0,0.0,0.0,0.0,0.00464084909059259,0.0,0.04238781146024026,0.0,0.0,0.004887741040255218,0.0046408494056638765,0.0,0.0,0.030420722822325642,0.007601935359215195,0.0046552566757690475,0.004721127449957729,0.008934783219951089,0.004871883244561044,0.0,0.0,0.0,0.024726337111874837,0.005190048766623719,0.006985643510283959,0.004645229503894856,0.0,0.044717699736883214,0.06358944983349181,0.014783037883013174,0.033873568964989234,0.0,0.0,0.0,0.004661099127988493,0.015569818019219049,0.04585703976377587,0.004653893993338964,0.0,0.0,0.004640849664302887,0.006735372850606712,0.008006406968081008,0.5423281119969061,0.004686498986825342,0.0,0.0,0.004810859231124483,0.0,0.0,0.0176506814032933
0.0,0.0,0.004818402342894271,0.0,0.0,0.007167597821544793,0.005108474337331132,0.0,0.0,0.0,0.0,0.0,0.0,0.03613679218978664,0.005555064575177503,0.03642599612996573,0.0,0.005383177097009544,0.0,0.0,0.03115105936321072,0.007203008835777872,0.0,0.0,0.008586014723444797,0.0,0.0,0.0,0.0,0.02051172063194371,0.005581148524205767,0.007267290548509551,0.004818403986836865,0.0,0.0,0.06863415700344243,0.0,0.0361420423297723,0.0,0.0,0.0,0.004833851037762978,0.014684061843625753,0.052675166922470186,0.0,0.0,0.0,0.0053831782188091745,0.00661686353081228,0.007885971662919631,0.5900294717136656,0.005407096887810435,0.0,0.0,0.005153916662729005,0.0,0.0,0.016840071078541706
0.0,0.006212709404948594,0.00621270972514513,0.0,0.0,0.006978471962994706,0.006298089280117531,0.0,0.0,0.0,0.00697759558216283,0.006212709263805328,0.0,0.039097935612983276,0.006411438195769267,0.0,0.0063103471185849865,0.006212709219438571,0.0,0.0,0.028030569262416424,0.007480392994434819,0.0,0.006229477842819873,0.009204290933534896,0.0062156332692179395,0.007400699389345165,0.0,0.0,0.02302326453972717,0.00623974186524792,0.007065205575353486,0.0,0.0,0.04265790438560799,0.053189222627451314,0.0,0.029426312104619507,0.0,0.0,0.0,0.006220102882824026,0.0172177155347965,0.05009027541589522,0.0,0.0,0.006213298292626297,0.0,0.006965004938505262,0.0075238792435238224,0.5530798702916109,0.006224263417281962,0.0,0.0,0.006261153107825476,0.0,0.0,0.01711700671938379
0.005183351968858829,0.005161149325022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161148624375643,0.0,0.0,0.005182829297255784,0.04296979856679728,0.0,0.0,0.0052490066762521425,0.0,0.0,0.0,0.02470746049068641,0.007918133119555852,0.0,0.005267161369174335,0.0,0.005220674861466727,0.0,0.0,0.0,0.0190625989334395,0.0,0.007075499642994948,0.00516114992394332,0.0,0.0,0.062399770245660804,0.014823219314283917,0.0,0.0,0.0,0.0,0.0,0.01475578244885546,0.03975004897573199,0.005166450362787879,0.020022907027383793,0.0,0.0,0.0,0.008046154030227265,0.6721201260591358,0.0,0.0,0.0,0.005195937909682186,0.0,0.0,0.01439964082642777
0.0,0.005410330466003664,0.0054103304360815915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044181467239936434,0.0,0.0,0.0056556209770023905,0.0,0.0,0.0,0.0,0.008201324028436466,0.005411061920904574,0.0,0.007484555416146149,0.005505312885928598,0.0,0.0,0.0,0.021282168154317396,0.0,0.0,0.005410331568447088,0.0,0.0,0.055407696379282084,0.0,0.0,0.0,0.0,0.00753297074252746,0.0,0.0,0.03966612414123684,0.0054103313012767995,0.0,0.0,0.0,0.006744516173581,0.00874425282797386,0.7304522738955237,0.0,0.0,0.017885338043861193,0.0,0.0,0.0,0.014203993401532512
0.0,0.005017942877371887,0.005004125610331094,0.0,0.00801734222250245,0.0072675586966154575,0.0,0.0,0.0,0.005004127251546649,0.0,0.0,0.0,0.040628944466476385,0.0,0.0,0.005199543370229411,0.0050041257803043965,0.0,0.0,0.02655590927522914,0.007591906005457193,0.0,0.0,0.007843851208794463,0.005090120202109014,0.0,0.0,0.0,0.02131292106968727,0.0056333946522538715,0.007018169442555094,0.005004126507251233,0.0,0.0,0.06467186569115652,0.0,0.03246642547314973,0.005004125712176673,0.0,0.0,0.005016524962528105,0.01639522673905954,0.04391070261704723,0.0050070196550423005,0.0,0.0,0.0,0.00662501370826435,0.008234894773423929,0.6241692542628983,0.0,0.0,0.0,0.005147913417541498,0.0,0.0,0.016156924348996772
0.004602961532738514,0.00460352269725669,0.004573817774879826,0.0,0.0,0.0064700249389150425,0.0,0.0,0.0,0.0,0.0,0.0045738169300462116,0.004579067764397789,0.046143071975401705,0.0,0.0,0.004784065290165909,0.004626034751436732,0.013519849867897456,0.0,0.02934344108831445,0.007531647934464581,0.004763828180829299,0.0,0.008229861877046763,0.004648328070929244,0.0,0.005741866660599112,0.0,0.020972035808860305,0.0,0.007246728374363439,0.004584126576935714,0.0,0.05385913928982254,0.05143963526503447,0.017810859525594542,0.028095025715876052,0.0,0.0045905821106729545,0.0,0.004592194748819271,0.01630518516784202,0.049702635739305306,0.0,0.016360512613964463,0.0,0.0,0.006489877494020064,0.007937571074177228,0.5297803693610694,0.0,0.0,0.0,0.004807937423327907,0.0,0.0,0.016690376374995618
0.008863771993728387,0.008860593732307645,0.008860593814193568,0.008862183510161518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860592828813645,0.0,0.0,0.0,0.00901906645972586,0.0,0.0,0.0,0.027948858822531192,0.011024746324098448,0.008860599041382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860592830071394,0.0,0.0,0.0,0.018385855924301583,0.0,0.0,0.0,0.0,0.0,0.025873433030408274,0.0,0.00886059394879842,0.0,0.0,0.0,0.0,0.010391092856297916,0.8075671583726385,0.0,0.0,0.0,0.0,0.0,0.0,0.018900266510540394
0.0,0.005040388980906655,0.005039802382289996,0.0,0.0,0.007409120432804698,0.005289844339986277,0.0,0.0,0.0,0.0,0.0,0.0,0.042742119294360496,0.0,0.0,0.0051122218800502585,0.005039802283346729,0.0,0.0,0.025708492137991583,0.0,0.0,0.0,0.0071891027488868355,0.0,0.0,0.0,0.0,0.02157635956932668,0.0,0.006812313108870783,0.0,0.0,0.0,0.059243385843029926,0.0,0.03090862393464546,0.0,0.0,0.0,0.0,0.01554066629879411,0.041045914638566355,0.005039803039350768,0.0,0.0,0.0,0.006690654863452397,0.008190567369652511,0.6588260278383159,0.0,0.0,0.018058791407789352,0.005092736996666861,0.0,0.0,0.01440326061091548
0.0,0.004744247569416775,0.0,0.0,0.00792434102201272,0.007418202172238076,0.0052565337234117895,0.0,0.0,0.0,0.0,0.0,0.0047346124125054465,0.04197486687334301,0.0055481256232579705,0.0,0.005060242408555462,0.0,0.0,0.0,0.02789302583364333,0.007489429832180669,0.004736907165335433,0.0,0.008262443754840676,0.004928128075027042,0.0,0.0,0.0,0.021811213979196983,0.0,0.0067186720978358915,0.004730552400662091,0.0,0.0,0.06597188062390942,0.014686466444795748,0.032664926305203595,0.004730549602768823,0.004779433309503801,0.0,0.004747219240930219,0.019766763148283337,0.046659795617385494,0.004737647171157863,0.0,0.0,0.0047310592534086805,0.006590299272502068,0.0080007893618215,0.5743479725516307,0.0,0.0,0.016700680393514265,0.004932449754020428,0.0,0.0,0.016720523005700975
0.0,0.0,0.0,0.0,0.0,0.00760316554933528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590977646316605,0.0,0.0,0.0,0.0054767412234302815,0.0,0.0,0.023144641202460167,0.008637293108005897,0.0,0.0,0.007258751944440647,0.0,0.006635332677991116,0.0,0.0,0.0,0.0,0.007290962255773085,0.005478424840670669,0.0,0.0,0.06043975785243531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906410861612746,0.005484308822605502,0.0,0.0,0.0,0.007015005156434601,0.00899600830420595,0.7286109044406288,0.0,0.0,0.018892801108190624,0.0,0.0,0.0,0.014062016434098743
0.0,0.004905420903140038,0.004902636524196183,0.0,0.0,0.0073867114674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050444835603229154,0.004902636367223122,0.0,0.0,0.027803743110415374,0.007913932662616373,0.00490312877968199,0.0,0.007630397923289981,0.0049729190055976735,0.0,0.0,0.0,0.022687389690553453,0.005741957690799008,0.007058343628616758,0.004906826655337396,0.0,0.05462860654989659,0.05818427812723305,0.014578231015813133,0.03230295416790446,0.004902636523818609,0.0,0.0,0.004925372502862487,0.016128328509783546,0.043874724687829776,0.004923466993301095,0.0,0.0,0.0,0.006727463716991893,0.00802777456768598,0.6086799213926614,0.0,0.0,0.0,0.004962547555587933,0.0,0.0,0.0163931657194061
0.0,0.004933648525263525,0.0049336483465410325,0.0,0.0,0.007168497475362648,0.0,0.0,0.0,0.0,0.0,0.0,0.004946637133663461,0.0430136724855234,0.0,0.0,0.005161694055112487,0.004934585004249142,0.0,0.0,0.02534667451870814,0.00834455244656302,0.004949118200565456,0.0,0.007970257368480074,0.005136544652800285,0.0,0.0,0.0,0.022976936315146076,0.0,0.00713918228708566,0.00493364933109392,0.0051072032423712345,0.0,0.057195970710939965,0.0,0.0,0.00493364909209336,0.005027664442984121,0.009965873817586544,0.004949674526474233,0.017209446764307603,0.04262870709561348,0.0,0.0,0.0,0.0,0.006613800891585329,0.0085139205321032,0.6342880542661506,0.0,0.0,0.01901773777379294,0.004990204864327407,0.0,0.0,0.017668793833511637
0.0,0.004943772550520799,0.0,0.0,0.0,0.006976297907872166,0.005327308424582881,0.0,0.004952405240462693,0.004942716358415164,0.0,0.0,0.0,0.04386902652458134,0.0,0.0,0.004991512814904507,0.0,0.0,0.0,0.02383562145578754,0.007385497006232255,0.0,0.0,0.007007057557569222,0.0,0.0,0.0,0.0,0.019106878282469077,0.005664706538276631,0.007249081794289296,0.004943227016314465,0.0,0.0,0.06091549841580801,0.0,0.028893714029352757,0.0,0.0,0.0,0.0,0.013708697517509204,0.04001721975578233,0.0,0.02323671594618137,0.0,0.0,0.006458034945035035,0.007924544240512617,0.631898710479252,0.0,0.0,0.015908380288435255,0.005008707976266278,0.0,0.0,0.014834666933587079
0.0,0.006288093799033627,0.0,0.0,0.007610086601941824,0.0,0.0,0.006664917541043075,0.006285690427386166,0.006285682692724746,0.0,0.006285679922085773,0.0062856802139229385,0.039767154874342917,0.0,0.0,0.006382757468709418,0.006285680350512743,0.0,0.0,0.02491309549097572,0.007602889850537167,0.00628732367376191,0.006299558861959292,0.009207141564558652,0.006291355750307671,0.0,0.0,0.0063097185771212785,0.021842943711875628,0.0,0.007070294078238904,0.0062856809246180315,0.0,0.0,0.05539154151044179,0.01452867634171922,0.029495815559652173,0.0,0.0,0.0,0.0062856799099817685,0.018848080182915138,0.04366364135685321,0.006292933312871311,0.0,0.0,0.0,0.0069456372358797655,0.0077454100445705065,0.5592989114193028,0.006309960785066589,0.0,0.016250600578569162,0.006349537707482169,0.006285683108503132,0.0,0.016056464570533682
0.0,0.0047379475714203825,0.0,0.00473980901236893,0.007813158434043958,0.006899245709338228,0.005261881314301963,0.005795397314050319,0.0,0.0,0.0,0.0,0.004734524998348872,0.04106031268428748,0.005677188939568556,0.0,0.005069369563769726,0.0,0.0,0.0,0.031285121020616896,0.008070690600483973,0.004740767508324752,0.0,0.009202252390327065,0.00491353893383677,0.0,0.0,0.0,0.023426508160987968,0.0,0.006830562107788433,0.004728397703024315,0.0,0.0,0.06722614423236214,0.016161600888363457,0.034298264244947536,0.0,0.00477192551875881,0.0,0.004739236165570411,0.019290335150640103,0.04960254036132806,0.004730625049199359,0.0,0.004814315039017391,0.00472839827076363,0.006810593541080554,0.008572622455983246,0.5603256398359755,0.0,0.0,0.0,0.004951492877163878,0.004729635118273642,0.0,0.019259957283683814
0.0,0.004853346473286065,0.0,0.0,0.0,0.0071708326217774804,0.005251663366577537,0.006248531070708985,0.004853877364145891,0.0,0.0,0.0,0.0,0.04038723473272371,0.00563010311036141,0.0,0.0050899350752328975,0.004851917402507899,0.0,0.0,0.028474490289504058,0.007621637723556529,0.004852471575726911,0.0,0.008389193289384679,0.0,0.0,0.0,0.0,0.019293927025848097,0.0,0.006951885034919879,0.004851918981067094,0.0,0.0,0.07143490456537493,0.015780985536812255,0.035870329981294635,0.0,0.0,0.0,0.004870540096998036,0.016710196306453894,0.04764507229642327,0.004855251207890024,0.0,0.005000493502648955,0.0,0.0068091009850114,0.008046814671460881,0.5973328278715084,0.0,0.0,0.0,0.005028954356414718,0.0,0.0,0.01584156348437942
0.004941583336833593,0.004764161759445197,0.0,0.0,0.0,0.006685680523925101,0.0,0.0,0.004813913059017791,0.004763335885756235,0.0,0.0,0.0,0.039109943694115676,0.005767162713351516,0.0,0.004927028037979298,0.0,0.0,0.0,0.02595049021017142,0.007320499169673052,0.0,0.005028076379272777,0.008047092048430892,0.0,0.0,0.0,0.0,0.01963518518434231,0.0,0.007119303787072488,0.0047633353005573035,0.0,0.0,0.06507097943776993,0.014506044114131318,0.030474833505229948,0.0,0.004811740949682369,0.0,0.0047798283987034364,0.015951440716137515,0.04401959537106905,0.0047713248730619825,0.02026337867642152,0.0,0.004763537858530024,0.006599421695599886,0.0080063728408321,0.577392021957728,0.004810687522810282,0.0,0.014625459626667971,0.004890407903334925,0.004764984118540819,0.0,0.015861149343804365
0.004743522938493842,0.004603130960966399,0.0,0.0,0.0,0.0066615976855896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448474560010396,0.0,0.0,0.004675133367478601,0.004601252250059832,0.0,0.0,0.029439938649530758,0.007345030596996072,0.0,0.0,0.007765865764197908,0.0,0.0,0.0,0.0,0.019624365389968854,0.005282423763358983,0.00712070918648585,0.004604169817411319,0.0,0.0653876940154984,0.05476776819664133,0.0,0.029333319425274788,0.0,0.0,0.0,0.0,0.014043492111464488,0.04379985163464015,0.004606953886139682,0.018993720880725012,0.004756759228265952,0.0,0.006309703544376632,0.007558320754041843,0.5617420182469464,0.0,0.0,0.017738057565249203,0.0,0.004602199488443398,0.0,0.015045544650714667
0.0,0.004452303366692374,0.004435701795708045,0.004438056522520771,0.007539585446913574,0.006354792560255422,0.005023050861553452,0.0056172433317116036,0.0,0.0,0.0,0.0,0.004441773952266685,0.04030773133017806,0.0,0.0,0.004724105944294482,0.0044357018378853134,0.0,0.0,0.031950529287211156,0.007763552957109647,0.004442474080014857,0.0,0.00955220655200521,0.004600852101519366,0.0,0.00561655409487862,0.0,0.025279503346422687,0.005164005530044117,0.00692348546169393,0.004440321139435401,0.004549756068074911,0.04359643250184901,0.06294862587973751,0.016557325813223757,0.033063104796248535,0.0,0.004470489662252507,0.0,0.004450220106263226,0.018883571900402,0.052415466057565197,0.004452802532441562,0.0,0.0,0.004435703117807065,0.006408230295520897,0.007687221623120727,0.5096948862708547,0.0,0.0,0.0,0.004696469667156195,0.0044367926455999625,0.0,0.019749369561567955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986150178380793,0.004972633738298743,0.0,0.004972631756362161,0.005010304075278997,0.041465114566355356,0.0,0.0,0.005027105325328243,0.0,0.0,0.0,0.024242136722026728,0.007495816100975015,0.0,0.0,0.00687705779182546,0.0,0.0,0.0,0.0,0.017984869729826148,0.0,0.007183767053259631,0.0049726356083149405,0.0,0.0,0.059514934074882106,0.0,0.02843037287005388,0.0,0.0,0.0,0.0,0.014371307469452322,0.040551310419736156,0.004972633559715332,0.01787761621562909,0.0,0.0,0.0,0.00796043154077542,0.6525354964735095,0.0,0.0,0.015296301715622239,0.004990278890121131,0.0049731699623680355,0.0,0.013335924161902732
0.004774615031067809,0.004792592022114967,0.004775801071173853,0.0,0.0,0.0070296863589633,0.005376870578149134,0.0,0.0,0.00474762413736353,0.0,0.004738056119934802,0.00474450586572089,0.038938207984728225,0.005571882364303372,0.0,0.00500800586951838,0.0,0.0,0.0,0.028620151775540947,0.007940023445667362,0.0,0.0,0.009183576631262857,0.00486652946097545,0.0,0.005945925007726892,0.004764902146558451,0.02241301560401922,0.005249273385987525,0.007322483244126169,0.0047377998109540765,0.0,0.0,0.05384213045302536,0.0,0.029079875217008926,0.0,0.004806376250284548,0.0,0.0047776212521996805,0.018238251810019583,0.05107978440191514,0.004765813044745434,0.017735252536014413,0.0,0.0,0.0064616028462936,0.007958746569885943,0.5549674350274414,0.0,0.009897433296871365,0.015895703783362587,0.004989268491099525,0.004739462394131936,0.0,0.019223714709844256
0.0,0.0,0.004859196825622446,0.0,0.0,0.0,0.0,0.006172612981137129,0.0,0.0,0.0,0.0,0.004880174845306592,0.044479170813704685,0.0,0.0,0.005033207651608855,0.0048591972071098145,0.0,0.0,0.027870184017148393,0.007814337226325751,0.004864127703830378,0.0,0.007855846903249551,0.004980921432758792,0.0,0.0,0.0,0.02173023609449369,0.0,0.00677583998882314,0.0,0.0,0.0,0.06446257365389728,0.0,0.03204607670891031,0.004859196824987214,0.004879316692637138,0.0,0.004863398011409568,0.016571212889388853,0.04600551994761641,0.004860126792058377,0.0,0.0,0.0,0.006615902308444294,0.008141668836867006,0.6123516806807555,0.0,0.0,0.016255064500191672,0.004935003867475014,0.004861669076725537,0.0,0.01611653551751631
0.0,0.00492310872746133,0.004923038862136937,0.0,0.0,0.006988784704884868,0.0,0.0,0.0,0.0,0.0,0.0,0.005229024024225588,0.043134838089197255,0.0,0.0,0.005192366884203272,0.004923394866397552,0.0,0.006139366395891578,0.025968866804920904,0.007937910502766807,0.0,0.0,0.007918051039091576,0.0,0.0,0.0,0.0,0.019208174395967635,0.0,0.007359422583789355,0.00492463079448526,0.005327265149069115,0.0,0.04988544187970505,0.0,0.0,0.0,0.0,0.007526766602897752,0.004934221475501983,0.014863429739899172,0.03985248472753687,0.00492255584162887,0.021233900554066126,0.005362715041893493,0.0,0.006544498032305313,0.007840236949280302,0.6309739395605236,0.0,0.0,0.01816732582204435,0.005038960526232743,0.0,0.007971926424421297,0.014783352997573851
0.0,0.004960101932993701,0.004959648029836141,0.0,0.0,0.007187889227253775,0.0,0.0,0.0,0.0,0.0,0.004959647588840171,0.00496531749378523,0.0,0.0,0.0,0.005068909487082005,0.004959648179339357,0.0,0.0,0.026531406542516227,0.007623227216601708,0.0,0.005023603155007404,0.007987628491882039,0.0,0.0,0.0,0.0,0.021136395913557048,0.0,0.007057413281203479,0.0049596493557736,0.0049720755541454425,0.0,0.06143660879657369,0.014716253304489002,0.030576505950607034,0.004959648894021539,0.004960892394146366,0.0,0.004976634499514308,0.01564318329834644,0.04555810623065932,0.004966912586437652,0.019696810141569352,0.0,0.0,0.006395989970436436,0.00810984125648148,0.6294696255872514,0.0,0.0,0.0,0.005009552152297002,0.0049614604442193315,0.0,0.016209413043132705
0.004876623173162373,0.0,0.0,0.0,0.0,0.007256157098348034,0.0,0.006099209436838892,0.0,0.0,0.0,0.0048616254545104315,0.0,0.04079695760665922,0.0055548692605955075,0.0,0.005034583775220976,0.004861625802770467,0.0,0.0,0.02799241578533615,0.0075747823892049655,0.0,0.0,0.008224509354613255,0.00500598441303496,0.0,0.0,0.0,0.02363923573497513,0.005598223354706746,0.007102752197530897,0.0048616272957118685,0.0,0.0,0.06284042585983456,0.015374476587461605,0.031125061949830536,0.004861625909499457,0.0,0.0,0.0048725876707969955,0.01670305941938803,0.04758386980949869,0.004867048590660387,0.0,0.0,0.004861627090876208,0.006847957174838209,0.007838897343628965,0.5951670744196815,0.0,0.0,0.0,0.005005969136754455,0.004862059932241107,0.0,0.017847076971788885
0.0,0.0,0.0,0.0,0.0,0.007295641882198446,0.0,0.0,0.0,0.005122556569909823,0.0,0.0,0.0,0.04682274775908518,0.0,0.0,0.005145393558125757,0.0,0.0,0.0,0.02280672094718814,0.0,0.0,0.0,0.007064900754178784,0.0,0.0,0.0,0.0,0.020766519001735245,0.0,0.0,0.005122556276956106,0.0,0.0,0.06097406417351054,0.014420412119490592,0.03131536025171922,0.005122555010492666,0.0,0.0,0.0,0.01512065132846948,0.042156947224842305,0.005122555749174281,0.0,0.0,0.0,0.0067000684077758305,0.008239670869646307,0.665820974116453,0.0,0.0,0.0,0.005140987290886141,0.005122557904315098,0.0,0.014596158803847539
0.005797814678684044,0.005733156634223813,0.005733156891882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733156323068888,0.005759262644904629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204533921937657,0.008767327997792113,0.0,0.0,0.008848931064646867,0.0,0.0,0.0,0.0,0.022315269853428764,0.0,0.007966593967788232,0.0,0.0,0.0,0.0,0.016563651211466267,0.03578509112179873,0.0,0.0,0.0,0.005733915653945781,0.01905198356378126,0.05156006443655412,0.0,0.0,0.0,0.0,0.0,0.009244025828500636,0.7237536486916867,0.00581068170185559,0.0,0.0,0.0,0.005733161350702204,0.0,0.018063767163911948
0.0,0.007327831712375212,0.00732783226746989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327831759193074,0.04650937081896897,0.0,0.0,0.007330902288990791,0.0,0.0,0.0,0.023352183519667762,0.008776711574098884,0.0,0.0,0.008204074488500532,0.0,0.0,0.0,0.0,0.0,0.0,0.007726183468393855,0.007327833394906088,0.0,0.0,0.059991299863832406,0.014672351046884604,0.0,0.0,0.00732783180036324,0.0,0.0,0.018751123933468058,0.04640295817299534,0.00732783265730745,0.0,0.0,0.0,0.007634039207767485,0.0,0.6853452639472821,0.0,0.0,0.0,0.007328849966525371,0.0,0.0,0.014007694111008894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264124767616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031034912245186203,0.0,0.0,0.0,0.0,0.07390689380959366,0.06253508337746255,0.0,0.0,0.0,0.0,0.009179654538936445,0.0,0.015465646999788701,0.05756983069005008,0.0,0.0,0.0058620786269654715,0.0,0.0,0.009938426175446307,0.705243348768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004815066304280224,0.0048150647941042814,0.0048546119857357465,0.0,0.0070863708437686,0.005404372626546437,0.0,0.0,0.0,0.0,0.004815064653075154,0.0,0.03971573239062712,0.005494904234907595,0.0,0.005075358825898708,0.0,0.0,0.0,0.029572843864343085,0.008038150125322305,0.0048200382322268745,0.004962844868064614,0.009331755287139979,0.005011799398017214,0.005343690457893878,0.005924514888542782,0.0,0.023600764869184918,0.0,0.0,0.0,0.0,0.0,0.061395265720950776,0.0,0.0318475800252835,0.0,0.004881871742954379,0.0,0.004825199279620399,0.019291991033355133,0.04797745305280497,0.004819082964050605,0.0,0.0,0.0,0.0068179986107496735,0.008092718470314139,0.5878605458698407,0.0,0.0,0.016261348303531563,0.005004108946265069,0.004815066734757469,0.0,0.01742682059584251
0.0,0.004493441755702179,0.004491513625147391,0.0,0.0,0.0,0.0,0.005724212282691212,0.0,0.004491515298120021,0.0,0.0044915129642996675,0.00450430943755643,0.041060996992207104,0.0,0.0,0.004741439245763465,0.004491513362070916,0.0,0.005261239528900379,0.03170592269529786,0.007619720447849113,0.00452683132344631,0.004774472646592526,0.009799456229069786,0.0,0.0,0.006123795992678766,0.0,0.024808551292515496,0.0,0.006850299284487417,0.004492876138391425,0.004620992977981346,0.04270301166014841,0.05904981927877359,0.0,0.03091087426897233,0.004491513920189752,0.004560164371840559,0.0,0.004513862115929657,0.017430178086537594,0.050033993877097165,0.00451649047351101,0.0,0.004604699627724742,0.0044915145287665785,0.006578361975035327,0.007911540127148828,0.5293972961616804,0.0,0.0,0.01554616596939993,0.0047278270460560014,0.0,0.0,0.019458072990419323
