0.0,0.0007550431980861054,0.00017334321405503575,0.0,0.0,0.0013031970090990417,0.0018157838641731472,0.0,0.0,0.00013448699937893135,0.0,0.0,0.0,0.005270274420040498,0.0,0.0,0.000474428752795686,0.0,0.0,0.0,0.006150394992659455,0.006957806965453358,0.0,0.0,0.00183160947799668,0.0,0.0,0.0,0.0,0.0064191562271583465,0.0,0.0,0.0,0.0,0.0,0.011061905733933277,0.0,0.0016909860101141346,0.0,0.0,0.0,0.0006035179652449417,0.0027046422525837605,0.0,0.013327134325595203,0.006110186688815782,0.0,0.00036975947514929756,0.05907967935335747,0.006047130685148282,0.8426762438310234,0.0030306347857241866,0.0,0.0006609335657422528,0.00038627084061983836,0.0,0.0,0.02096544954786678
0.0,0.0001086099583831729,0.00028386289815973405,0.00011924084644506834,0.0,0.0,0.0,0.0009744706192135657,0.0,0.0,0.011612323081484029,0.003129067890270354,0.0,0.04813182105098617,0.0,0.0,0.0010460252837778672,0.00046146373755890914,0.0,0.0,0.01284180932433348,0.030225800664931766,0.0007592111124411565,0.0,0.005871062615884531,0.0,0.0,0.0,0.0,0.07178457730833304,0.0,0.0,0.0,0.0,0.0023209878449093617,0.0,0.0035216243190545546,0.0,0.0,0.0,0.044862626762485536,0.003940849572576321,0.0021683352215268147,0.0,1.854114032523947e-5,0.0,0.0,0.0008685877167094167,0.0018537318724507383,0.0018964652460299837,0.6475111736641392,0.0,0.0,0.0667577050656246,0.000560601285864703,0.0,0.0,0.03636942411012425
0.0,0.0008606420218450344,0.0,0.0,0.0,0.0,0.010583197711851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697596866568074,0.0,0.0,0.0,0.014764783655268978,0.0022714808890355485,0.0,0.0,0.0019223595242812638,0.0,0.0,0.0,0.0,0.0923937191367993,0.00010990186449104542,0.05404588860158733,0.017646322326377518,0.0,0.07803347325825985,0.0,0.0076720070999434994,0.0007573148147161717,0.0,0.0,0.0,0.0,0.003503890577500862,0.015530792903649882,0.0024712915666729148,0.021148602103201432,0.0,0.008830692932525145,0.018459606147766316,0.002372660022471664,0.6009233883377292,0.032549355118443354,0.0,0.0,0.0003222462928626206,0.0,0.0,0.011756624086418975
0.0007924764825372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986899532099761,0.0,0.0,5.6011234414834064e-5,0.00514579763363508,0.0,0.0,0.0006072282484684752,0.0004937604972190994,0.0,0.0,0.0012448264364196744,0.0029772324153845664,5.380954331382061e-5,0.0008238728382515981,0.0,0.0,0.0,0.0,0.008292218195367906,0.035165660010975534,0.0,0.010955420716991064,0.0001181029860802091,0.0,0.0,0.0,0.0035516603947838114,0.0,0.0032631167114259684,0.0,0.005229049988339115,0.0005547097599775699,0.012399953047617625,0.016516841717058584,0.00038624085249278176,0.0,0.0,0.0007708127398209695,0.0296648622368676,0.004855544862855023,0.8168458531392697,0.0015417673716248731,0.0,0.0,4.702344945070682e-5,0.0,0.0,0.037147456544802435
0.0,0.0,0.0019486901691316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397863285580649,0.0,0.002821633025979435,0.0,0.03749625923154071,0.0,0.0,0.004069104472023131,0.0,0.0,0.0,0.0064787977242233155,0.005088251565899706,0.0,0.0,0.00270938567865448,0.002502669432356769,0.0,0.0,0.0,0.00486541028109755,0.0,0.00396606963728629,0.0005806021943537969,0.0,0.0,0.031399563594762564,0.0024834072028479697,0.0,0.0,0.002009531317453247,0.0,0.0025963049073641758,0.00624250001862568,0.046921837877450336,6.173204667572798e-5,0.018381045028308386,0.0,0.0,0.009483469168522825,0.008836174915567431,0.7574270120693819,0.0,0.0,0.0,0.0,0.0,0.01928475565761781,0.0218060055640308
0.02704370328002115,1.6127131909997966e-6,0.007762175151324517,0.018354739634713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538954124405616,0.002709522544416205,0.29719148981105753,0.0,0.0,0.0005196220837835596,0.0,0.0,0.017564552715142914,0.0,0.0025655093695357654,0.010669640550968619,0.0,0.0015011557444734105,0.11748032505354897,0.0,0.0,0.0,0.010192574409227079,0.0,0.0007794636099758284,0.0027066770891881506,0.0,0.0063640494974916625,0.0,0.015322990539043797,0.11528479700989669,0.0,0.000937521752288552,0.0,0.003349024461092715,0.0022749137669469464,0.0,1.5443755975016657e-5,0.0,0.0,0.0,0.00016376037467697027,0.0025338724815909294,0.32971846416735634,0.0,0.0,0.0,9.147798239183294e-6,4.688453812734299e-6,0.0,0.0034396082134720857
0.0,0.0,0.0014871921866701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898345888018147,0.0,0.0,0.0,0.0,0.004455539164688012,0.0,0.0,0.0,0.040521578947860584,0.02260718408899899,0.0,0.0,0.008851070005824533,0.0,0.004010932136001339,0.0,0.0,0.019855878142453813,0.0,0.013566568570981428,0.0,0.0,0.040627988012607516,0.0,0.015355851712807879,0.00805025383338943,0.0,0.0,0.0,0.0,0.0025801009779117014,0.011853638786530635,0.0,0.01971072262799941,0.0,0.0,0.022795742190136,0.025133017464132195,0.7111226789716374,0.0,0.0,0.0,0.003498370923683417,0.0,0.0,0.01701734423763643
0.0,0.0022699838738609456,0.0,0.0,0.006099526242534313,0.0004137874075752707,0.11492334261292222,0.0,0.0,0.0,0.0,0.0013690341826356007,0.0,0.04294347466274748,0.0,0.0,0.003664765237657213,0.00785202742152723,0.0,0.0,0.03170709723302095,0.002622841951207673,0.009645099416139623,0.0322205092761509,0.03496700418147321,0.00339516831505639,0.0,0.0,0.0,0.04360613532693561,0.00047344101858439337,0.011346746448505599,0.005487955381037697,0.0,0.08537636350634839,0.03428525939935805,0.02228714593400376,0.15244964238056677,0.0,0.0,0.0,0.003956608874171999,0.024187178418903898,0.011848823249997876,8.017268847298006e-5,0.0,0.0,0.019500846603535314,0.03857622147811268,0.039782090051766826,0.19542039803807545,0.008150945148744202,0.0,0.0,0.00024821932430101913,0.0,0.0,0.008842056276700622
0.0,0.0,0.0001238299544580019,0.0,0.0,0.0012191526192436625,0.000623675969274923,0.0,0.0,0.0,0.0,0.0,0.0,0.018573105259973646,0.0005010516441075137,0.031116374621606525,0.0,0.0011333001707198992,0.0,0.0,0.021907815723870478,0.002982070656522944,0.0,0.0,0.014633075589497653,0.0,0.0,0.0,0.0,0.011723978412692203,0.0026921935863013905,0.016906642635485636,0.00010005552137954473,0.0,0.0,0.0477999737957999,0.0,0.020564544372196517,0.0,0.0,0.0,0.001883698792508148,0.0055135718340218595,0.05095388211424387,0.0,0.0,0.0,0.0026295339024482887,0.02783269033590905,0.0037121003858079497,0.6941121372077536,0.0018198110904027094,0.0,0.0,2.5340476812000247e-5,0.0,0.0,0.018916393311420282
0.0,0.0007700375494026097,0.001456325066111125,0.0,0.0,0.0006166070531856291,0.023108237907305755,0.0,0.0,0.0,0.03257299160260696,0.0019504948508085123,0.0,0.02919358259241021,0.023565110775071993,0.0,0.0008389034327943696,0.00012084417145674347,0.0,0.0,0.17542948352581203,0.0029682867446657137,0.0,0.002250460713751595,0.007646158264984345,0.0033426070785717524,0.006996565328323195,0.0,0.0,0.06673988388546673,0.0022521340206527844,0.0023805565719952943,0.0,0.0,0.0047170756458697815,0.02398047805509883,0.0,0.07018976875483644,0.0,0.0,0.0,0.013054320548505086,0.03426817592268286,0.0642224544909281,0.0,0.0,0.0004258282609560793,0.0,0.0003401971272755837,0.006965690595469239,0.38013035232059134,0.007518636923272166,0.0,0.0,0.000208321039388888,0.0,0.0,0.009779429207406399
0.0006185773641602099,1.6219413988211267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013821356493684245,0.0,0.0,0.0009728209532241975,0.025430847283259655,0.0,0.0,0.0026319325006414866,0.0,0.0,0.0,0.012535858300556042,0.022732062999687785,0.0,0.0006659879052113515,0.0,0.002284825456384268,0.0,0.0,0.0,0.002185604258064313,0.0,0.003230112867280905,0.0002807570362247094,0.0,0.0,0.04993595776634402,0.009483548741218487,0.0,0.0,0.0,0.0,0.0,0.005652357738175844,0.0040609559023149795,0.003769073963091426,0.009593731679151904,0.0,0.0,0.0,0.009284695159287265,0.8168918698677632,0.0,0.0,0.0,4.1097266604063766e-5,0.0,0.0,0.01631896965601932
0.0,5.303346342055748e-6,0.0001556256867724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791175963412446,0.0,0.0,0.002801706794494616,0.0,0.0,0.0,0.0,0.010783532003681338,0.000514758845628217,0.0,0.0051371914409006686,0.0008425470532574373,0.0,0.0,0.0,0.009868223650681393,0.0,0.0,0.00019906982705223322,0.0,0.0,0.04766203000387987,0.0,0.0,0.0,0.0,0.006561443502758063,0.0,0.0,0.0042270971752128884,0.01277950300621041,0.0,0.0,0.0,0.03668760606198472,0.03521345609334273,0.7642597014842261,0.0,0.0,0.014947072720284772,0.0,0.0,0.0,0.030562931772681167
0.0,0.0005336996890906827,0.00031790659010125114,0.0,0.004944794874167023,0.0005380876563086494,0.0,0.0,0.0,0.0037819441623578214,0.0,0.0,0.0,0.09451995810093002,0.0,0.0,0.005587333622164935,0.0010823652949221614,0.0,0.0,0.037767733330913246,0.003166561850159588,0.0,0.0,0.0016040745670486667,0.0037700638411702243,0.0,0.0,0.0,0.01689022750135519,0.0005226666237230141,0.008143816473966144,0.00041051572071598214,0.0,0.0,0.10071339196013204,0.0,0.009073491218147479,0.033280766729238236,0.0,0.0,0.001078023404308923,0.003346803161295521,0.019858646972736666,9.076807429372342e-7,0.0,0.0,0.0,0.004926093707882229,0.0038680694296891254,0.6276951267220591,0.0,0.0,0.0,8.408890890168337e-5,0.0,0.0,0.012492847650483852
0.0022519370530556687,3.986885529314161e-6,0.00016817054719352263,0.0,0.0,0.0008371061924446824,0.0,0.0,0.0,0.0,0.0,0.002047035328412321,6.534516525435449e-5,0.10570744615907625,0.0,0.0,0.0008746773399411088,0.0037014834773930775,0.14374669184903563,0.0,0.044441696732672765,0.0020334493016738926,0.0007393251502711872,0.0,0.008779892361692802,0.0031780700215048394,0.0,0.0013081461002419424,0.0,0.002282798053907058,0.0,0.005519053780228246,0.007672896905761456,0.0,0.25980937926104336,0.027771604068917977,0.04605980065229988,0.01703017933772877,0.0,0.00432464445757267,0.0,0.0006862935548724629,0.004496101522552827,0.061279156305807984,0.0,0.01065689061363469,0.0,0.0,0.007698386773541064,0.0008317178474044719,0.21766197516805286,0.0,0.0,0.0,0.0008952853375159438,0.0,0.0,0.005439376966871562
0.0008585889537350679,6.21520723120708e-5,0.0020100555143029754,0.0015767057651804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219341209187386,0.0,0.0,0.0,0.0017664820175543553,0.0,0.0,0.0,0.0032207145892079857,0.002529294688440033,0.0015292079936729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104041848386085,0.0,0.0,0.0,0.0005846373701382721,0.0,0.0,0.0,0.0,0.0,0.0009673008750179215,0.0,0.0016486021618783483,0.0,0.0,0.0,0.0,0.0005992157074490497,0.9637546320695913,0.0,0.0,0.0,0.0,0.0,0.0,0.012162665066367343
0.0,5.751638046921478e-5,0.0008090177397861288,0.0,0.0,0.002071445175567612,0.07350935613686709,0.0,0.0,0.0,0.0,0.0,0.0,0.06707866525195297,0.0,0.0,0.002439267175291213,0.0002596965057716335,0.0,0.0,0.11621320293116547,0.0,0.0,0.0,0.029418386825439746,0.0,0.0,0.0,0.0,0.05201938185409518,0.0,0.006271073704974219,0.0,0.0,0.0,0.05630853090091583,0.0,0.02316706582831946,0.0,0.0,0.0,0.0,0.02068798618804576,0.010035310213154645,4.757948489264196e-5,0.0,0.0,0.0,0.00374295495429791,0.008701963724786314,0.46990167188141524,0.0,0.0,0.044176439268820915,0.0019038768592398005,0.0,0.0,0.011179611355167183
0.0,0.0007023506284440002,0.0,0.0,0.018154718834734292,0.0022188612425509827,0.04807687622967583,0.0,0.0,0.0,0.0,0.0,0.00013992213825614954,0.041317373715267905,0.0020771355178399783,0.0,0.0030797682382623193,0.0,0.0,0.0,0.04773958689424937,0.004521199782722147,0.0014994401323580196,0.0,0.020421122113458694,0.011471968995071039,0.0,0.0,0.0,0.04702070699460581,0.0,0.005187611401374015,0.0015367107736739818,0.0,0.0,0.09357969658175998,0.050643707358259286,0.052580847325039856,0.0548744362210333,0.0010805100161091867,0.0,0.0037347541947352425,0.054680572836533416,0.04265916549193187,1.4564604491328661e-5,0.0,0.0,0.0088240575915613,0.008208103884875126,0.003653367180191607,0.3432153701509957,0.0,0.0,0.011623937234132239,0.00011588482764753256,0.0,0.0,0.015345665637969016
0.0,0.0,0.0,0.0,0.0,0.03261995013524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384409263059337,0.0,0.0,0.0,0.00017819617730248716,0.0,0.0,0.00637567845673476,0.012725013030374932,0.0,0.0,0.00269727901526769,0.0,0.00014797658287522532,0.0,0.0,0.0,0.0,0.0016873213606992505,0.00438114391647563,0.0,0.0,0.1347704062357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021983627452411007,0.017793635483280286,0.0,0.0,0.0,0.003190722239429187,0.007135671107759816,0.650201189178433,0.0,0.0,0.026553856552734532,0.0,0.0,0.0,0.003499704138861175
0.0,0.0021764019445932414,0.00047433407356940694,0.0,0.0,0.004204773826932502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325570375534209,0.0021668463021349187,0.0,0.0,0.013728722514473147,0.006061053015518037,0.0017582277759643382,0.0,0.002740661574634935,0.002417998409000819,0.0,0.0,0.0,0.04016746005060328,0.00031866403199195257,0.0046386119525415785,0.0013271631849203285,0.0,0.002145504278273511,0.04427050026284741,0.008297819152118996,0.010839037353004672,0.012809767190403484,0.0,0.0,0.002386214653469191,0.0035157214676973755,0.013806827264861526,9.048451266450884e-5,0.0,0.0,0.0,0.005016614364391665,0.005747841966157371,0.7877576361022235,0.0,0.0,0.0,0.0009277157315807516,0.0,0.0,0.017881819708345296
0.0,0.0012471229638512263,0.0002097920364055129,0.0,0.0,0.0016615331532749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156339906666209,0.06284943438041375,0.0,0.0,0.00195912357656684,0.0014119389485275232,0.0,0.0,0.03663034537368369,0.0067207328217784,0.0007947913725804999,0.0,0.006465516407849615,0.04054066665243823,0.0,0.0,0.0,0.15568530956920335,0.0,0.008572714774925713,0.00019395563730209927,3.0323613749454993e-5,0.0,0.042564084231273974,0.0,0.0,0.010708077663199563,0.002049311459156769,0.051685951504536934,0.004369129500964788,0.029477422662703,0.03611467944382935,0.0,0.0,0.0,0.0,0.002114231195198838,0.003019931710974771,0.4458394706954883,0.0,0.0,0.023810527951877616,0.0002804168230436188,0.0,0.0,0.02167783099528605
0.0,1.5650117173186153e-5,0.0,0.0,0.0,0.0019466206966908556,0.009778580555906403,0.0,0.0043828447850768094,0.0011936273128578634,0.0,0.0,0.0,0.07491515513916552,0.0,0.0,0.0021013611376992244,0.0,0.0,0.0,0.019659464103463576,0.004076606575132271,0.0,0.0,0.0021879001018811294,0.0,0.0,0.0,0.0,0.016982253557570826,0.00018777368528154502,0.007089153666098724,0.0018247474812274878,0.0,0.0,0.03089405238605797,0.0,0.0009780256412202327,0.0,0.0,0.0,0.0,0.002471004351350614,0.011335412927799219,0.0,0.056542224748373886,0.0,0.0,0.0014502008485339185,0.010213124973977361,0.7176855598502222,0.0,0.0,0.008309777645320298,0.00014637592196852834,0.0,0.0,0.013632501766253332
0.0,3.979570747232516e-5,0.0,0.0,0.07763757743409237,0.0,0.0,0.0127788777736982,0.002649252708221625,0.009358616268199789,0.0,0.0006303938589925966,0.0003325216133937675,0.0990097999137104,0.0,0.0,0.0010033543790702625,9.777320173339125e-5,0.0,0.0,0.047058395814366404,0.0032564488697817365,0.0016459276226170674,0.0022431087478415484,0.0014830820557875947,0.0045725575214461784,0.0,0.0,0.060909316398083294,0.004948601467598705,0.0,0.0006365358386742582,0.006545887706644027,0.0,0.0,0.08777782780727249,0.009825567319368969,0.018326320679351974,0.0,0.0,0.0,0.001745502678609872,0.030874764793462735,0.00996754364637171,7.609771962007374e-6,0.0,0.0,0.0,0.0002397208313623664,0.0009855940920794081,0.41134844948507016,0.08402058666841672,0.0,0.0026596566068449678,1.3710276950397199e-5,2.389385365034425e-5,0.0,0.00534542346138451
0.0,1.834192506757341e-5,0.0,0.002975553623487344,0.014755412419980421,0.0009455617661464137,0.024904326780350504,0.0017642099510370973,0.0,0.0,0.0,0.0,0.00035868529853858337,0.06309052589819278,0.006256235745533414,0.0,0.001154158394851296,0.0,0.0,0.0,0.06598370982192862,0.00406667214178211,0.0007839218054157431,0.0,0.015956996144863313,0.009222818856493245,0.0,0.0,0.0,0.022578364733723964,0.0,0.008569270784651707,0.0003391195296787601,0.0,0.0,0.08625160403334606,0.024523557459539113,0.031869520897224814,0.0,0.0017712415021162151,0.0,0.002505417664896068,0.054053748456744384,0.059559386891585374,1.4209571361606081e-5,0.0,0.0013878310738737448,0.023032636173241326,0.0029221993365055434,0.0051084386253759965,0.4488673826781641,0.0,0.0,0.0,0.0005989063667577324,1.971030641395815e-5,0.0,0.01379032089615837
0.0,0.0016498455281276014,0.0,0.0,0.0,0.007463515125307599,0.0029219496999763664,0.006086940016625333,0.025161734523828024,0.0,0.0,0.0,0.0,0.12356966100147473,0.001105595436826724,0.0,0.005805670142501176,8.374099203959231e-5,0.0,0.0,0.02512044011802446,0.003836147549713158,0.0004336861235656123,0.0,0.009619017001566097,0.0,0.0,0.0,0.0,0.005573437633551925,0.0,0.004622602918815414,0.005964155052657535,0.0,0.0,0.1597461090967765,0.01360528845936247,0.11276516589034934,0.0,0.0,0.0,0.006565719057537054,0.0072673437775243235,0.06980500163264655,0.00010872508963234485,0.0,0.01724623987443607,0.0,0.003819238815354589,0.008004864815981314,0.36394157270062205,0.0,0.0,0.0,0.0003804061950531583,0.0,0.0,0.007726178236733385
0.001270656357872976,1.1999648297390814e-5,0.0,0.0,0.0,0.0045941257763620095,0.0,0.0,0.015137772927169878,0.0032513168970403723,0.0,0.0,0.0,0.031249740113953924,0.0006224539586585558,0.0,0.0016257242750047896,0.0,0.0,0.0,0.015794498724856887,0.0008385193048243879,0.0,0.00420129617297044,0.0004793061353053552,0.0,0.0,0.0,0.0,0.007721996386319184,0.0,0.010890937989889823,0.0011886072266694854,0.0,0.0,0.03343610212664719,0.02019577250237099,0.007785042480019978,0.0,0.0033106577001797343,0.0,0.0010593582968964422,0.0027102557831621167,0.035552267226213206,9.729534069837618e-5,0.10047914219443996,0.0,0.0004840812004778068,0.002503771286790111,0.0025865966405535924,0.6366354846940657,0.05049424891584826,0.0,0.00031282867999116604,4.2346252735812676e-5,7.2592605064026115e-6,0.0,0.003428537520643608
0.028646920611607625,5.195932643524375e-5,0.0,0.0,0.0,0.007622138662685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014635811821832,0.0,0.0,0.006058973731180935,0.0006968163822595334,0.0,0.0,0.10574558308524726,0.007754978394640237,0.0,0.0,0.0018392198373343887,0.0,0.0,0.0,0.0,0.014013370656766751,0.0012740659178203406,0.004802695991276174,0.009212736770038307,0.0,0.1180934367454851,0.044914999319356316,0.0,0.001142870468053228,0.0,0.0,0.0,0.0,0.0017023471397167266,0.017162912580430855,4.7987546073262024e-6,0.07858239582238588,0.0015969586924056056,0.0,0.00040798253374214226,0.005337616581623488,0.35638246867938167,0.0,0.0,0.013091287652877433,0.0,6.160362879880102e-6,0.0,0.0037079479735984745
0.0,9.658372957709993e-6,0.0029526027368384066,0.0008261581361270492,0.02860992022391383,0.00021835651356113175,0.03413082376091538,0.0015295023830439354,0.0,0.0,0.0,0.0,0.0001626897793794359,0.04117830604733668,0.0,0.0,0.0006921703972254524,0.00020569939802285236,0.0,0.0,0.06497498726486654,0.006595904738527836,0.0007698728080635694,0.0,0.013781956270552924,0.01161612869173362,0.0,0.014381821360603985,0.0,0.025198735714914572,0.0004583946624854874,0.009690277952568185,0.0001278310361305569,1.4220131749741206e-5,0.00850308090416138,0.06356850691157978,0.052718335287408935,0.04610941823540353,0.0,0.0028174110066377283,0.0,0.002556684631505727,0.06466105525618451,0.10218031475265461,2.1915183812962296e-6,0.0,0.0,0.020958950844994814,0.000597238319232349,0.006050426768680137,0.3522745033758358,0.0,0.0,0.0,0.0004076434159007634,8.7671073950438e-6,0.0,0.0184594538407273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838367922656108,0.0008348401663240078,0.0,0.0003561524930107356,0.00030764169906090843,0.025695592834012435,0.0,0.0,0.0012182346933150188,0.0,0.0,0.0,0.010155292572325681,0.00549955916327063,0.0,0.0,0.0033510635021988555,0.0,0.0,0.0,0.0,0.005899049477131496,0.0,0.006418726788816497,0.0007630616100105178,0.0,0.0,0.0479774138830546,0.0,0.0007973863732027347,0.0,0.0,0.0,0.0,0.0014765998470056309,0.00924933001106203,0.0024327721565767443,0.012816836701983006,0.0,0.0,0.0,0.01953992774671451,0.821463645983513,0.0,0.0,0.005633384893658286,0.00017929220433415035,0.0015412134605937357,0.0,0.014609145192927869
0.0011207512483913397,7.793248378301651e-5,0.004130316244542251,0.0,0.0,0.0008642187452101422,0.002933842967697049,0.0,0.0,0.016895558742846803,0.0,0.0003328110136536828,0.0001220557521112705,0.02793939541529565,0.0005383278353113816,0.0,0.0013675542517519036,0.0,0.0,0.0,0.011329750394251896,0.0009345248326476874,0.0,0.0,0.008694960304206483,0.0033063074822291937,0.0,0.022655982325501207,0.0005180425449160063,0.010124857264225906,0.00013426450042246273,0.038079963197928585,0.0007668877281658712,0.0,0.0,0.02783246981842974,0.0,0.009051050411778502,0.0,0.0011230033140792646,0.0,0.0005371322630884474,0.020699653230474083,0.23267786498146875,9.44828379000437e-6,0.025876656766833105,0.0,0.0,0.0005982491639549466,0.0015769078054799662,0.3688098995180428,0.0,0.08657458514123226,0.01058440598896801,0.0010721450664870017,3.961352203464034e-6,0.0,0.06010426170914648
0.0,0.0,0.000955975204780056,0.0,0.0,0.0,0.0,0.0011134584163473916,0.0,0.0,0.0,0.0,0.00024687690822243724,0.07941637609566667,0.0,0.0,0.0014097215081472437,0.0006599301668603813,0.0,0.0,0.03165897269028265,0.005701855256559193,0.0010606268315294426,0.0,0.0029047546107216224,0.007771186043758923,0.0,0.0,0.0,0.033979558435356064,0.0,0.0030799857509403333,0.0,0.0,0.0,0.041101200665363775,0.0,0.011790740311335092,0.01057412453239879,8.34098535592915e-5,0.0,0.0029430541530239087,0.007139924986079067,0.020638828618806723,8.5574059277748e-6,0.0,0.0,0.0,0.0037330583003728404,0.006510263129236944,0.6987888515353547,0.0,0.0,0.011401162226729272,1.4596078633970016e-6,9.482217630253702e-5,0.0,0.01523127290368123
0.0,0.0005447413842213067,0.00022280066463197738,0.0,0.0,0.0004009642590722,0.0,0.0,0.0,0.0,0.0,0.0,0.00022395312701536046,0.026535302879696764,0.0,0.0,0.003349032084875753,3.682051169790911e-5,0.0,0.0003641535226019964,0.0026073743571042047,0.007045761690723928,0.0,0.0,0.0013435219290592322,0.0,0.0,0.0,0.0,0.010836073806063586,0.0,0.011344374177631976,0.00021513878033035375,1.0090973446249667e-5,0.0,0.006711279517484797,0.0,0.0,0.0,0.0,0.01415770137794347,0.0007731465951171189,0.0017918275203048272,0.0069578590826888205,2.0006412035213933e-5,0.015205674128585294,0.0003702603763180917,0.0,0.004613368884606105,0.00237248237722167,0.848212191957419,0.0,0.0,0.008963808166778553,0.000251892195889406,0.0,0.0052684377672929505,0.01924995957719927
0.0,0.0005593552019590175,0.0011775328960227688,0.0,0.0,0.003051689537648902,0.0,0.0,0.0,0.0,0.0,0.0024418665847522883,0.0005018413355779565,0.0,0.0,0.0,0.0035869904742032105,0.0008207147225703094,0.0,0.0,0.005405629561428448,0.002077054717997044,0.0,0.002891190641706109,0.002089601113805057,0.0,0.0,0.0,0.0,0.029316662241572637,0.0,0.006778944386843221,0.0018351809636094685,7.857563626252877e-6,0.0,0.07263124602623534,0.0015332245325243373,0.001923936871735609,0.0029970314790104323,1.609978658358265e-5,0.0,0.0011874460730911143,0.005801145943919087,0.07281297288932094,0.0038650271973038955,0.01655207350133836,0.0,0.0,0.00427007734525496,0.00392079079938817,0.7383013271616823,0.0,0.0,0.0,4.595877390527494e-6,0.0011657726194315373,0.0,0.010475411835297795
0.00826284541435957,0.0,0.0,0.0,0.0,0.0018848848951662574,0.0,0.008695123639788378,0.0,0.0,0.0,0.006889572167838511,0.0,0.134987594409624,0.00945675804849219,0.0,0.001502931351819982,0.0005132125166925753,0.0,0.0,0.08720797927884356,0.0025369943939441736,0.0,0.0,0.0036920288742349643,0.0059599011293229795,0.0,0.0,0.0,0.060121434275444405,0.0031793953112347474,0.003232775208664555,0.0015453516020276401,0.0,0.0,0.0635048995661735,0.006243037493919722,0.043136662534143506,0.025749161453191283,0.0,0.0,0.0027672942578130895,0.006574327228516062,0.03619247546062761,4.859626881552324e-7,0.0,0.0,0.006411786281131432,0.0017097549063978957,0.002391966858559576,0.45460461705817085,0.0,0.0,0.0,0.0018863944632982184,0.00025754916612390677,0.0,0.00890083619945079
0.0,0.0,0.0,0.0,0.0,0.0025502124844615126,0.0,0.0,0.0,0.0009911878157304647,0.0,0.0,0.0,0.03131383533681957,0.0,0.0,0.001244838316511099,0.0,0.0,0.0,0.003949539773315725,0.0,0.0,0.0,0.006608359298721744,0.0,0.0,0.0,0.0,0.009073958695874344,0.0,0.0,0.00014374126883987746,0.0,0.0,0.11427376793940773,0.005783989972855357,0.012004796748278635,0.0032682924466368125,0.0,0.0,0.0,0.0051647637294266425,0.006504795488867005,0.0009082859875994843,0.0,0.0,0.0,0.039187020350962026,0.027978420491205185,0.7028168726775627,0.0,0.0,0.0,0.0003829000146601813,3.935266910626573e-6,0.0,0.02584649899325791
0.0003949730595863741,0.003571847522352757,0.0015180628730183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146281517802084,0.00025578331091667835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411795852515226,0.004092566861663839,0.0,0.0,0.01347791134245202,0.0,0.0,0.0,0.0,0.013736227172649204,0.0,0.02709183393674455,0.0,0.0,0.0,0.0,0.008715764904133469,0.056143663304188116,0.0,0.0,0.0,0.0021128209823721073,0.03402317129795197,0.017110870336707076,0.0,0.0,0.0,0.0,0.0,0.027318805128294033,0.7342798140721674,0.006766778401223734,0.0,0.0,0.0,0.0003035345764701291,0.0,0.0135048071536419
0.0,4.974426525362594e-6,0.00030947175183068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029810901668796347,0.022775455589071045,0.0,0.0,0.000591950588535807,0.0,0.0,0.0,0.004357311735041949,0.004353580218772468,0.0,0.0,0.005251439231775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618444321725294,0.00023879392528651,0.0,0.0,0.023373128881364613,0.00419719229535057,0.0,0.0,0.0003365531888954781,0.0,0.0,0.003018415378489136,0.004036764072597242,2.2186289829750786e-5,0.0,0.0,0.0,0.03640503905552263,0.0,0.875730746917659,0.0,0.0,0.0,0.00034440905949740424,0.0,0.0,0.01109263461268162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037367171566979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556039738986446,0.0,0.0,0.0,0.0,0.0013675971050359746,0.025107815586341096,0.0,0.0,0.0,0.0,0.04667727949097422,0.0,0.07320930682723861,0.10539829488965606,0.0,0.0,0.006543881437548968,0.0,0.0,0.48201057504656036,0.18175554230627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
