0.0,0.0021603769445846734,0.0013385402139205283,0.0014270525438067365,0.0,0.0,0.0,0.005172926985637176,0.0,0.0,0.010164604280216727,0.0013045356657377088,0.0,0.05582158131386874,0.0,0.0,0.005240028563313066,0.0012232672423986967,0.0,0.0,0.022674391840377072,0.014470060398902583,0.0021344817900283723,0.0,0.00902248278014568,0.0,0.0,0.0,0.0,0.02447751377227495,0.0,0.0,0.0,0.0,0.03832283574685288,0.0,0.011606197866287556,0.0,0.0,0.0,0.010818361811558189,0.0034740356709722538,0.017373268976670703,0.0,0.002201397903372494,0.0,0.0,0.0008196127574732269,0.006029612426270467,0.010635006193407154,0.6933146427603422,0.0,0.0,0.027802068325703158,0.0025906873491743703,0.0,0.0,0.01838042787670246
0.0,0.0016986877927969602,0.0,0.0,0.0,0.0,0.002907127051839717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813920908598501,0.0,0.0,0.0,0.019739509564203086,0.0069193339100888296,0.0,0.0,0.006496969306166628,0.0,0.0,0.0,0.0,0.020502405757493982,0.0030423761259632696,0.007080800013996523,0.002062405505703803,0.0,0.03954856626815151,0.0,0.01257574449826756,0.017454187089078758,0.0,0.0,0.0,0.0,0.010949852945806873,0.04533881430497643,0.002143372185028456,0.022113490403459016,0.0,0.0009303916544918393,0.006593430668054411,0.008155246504216132,0.7412987620375043,0.0012247050015723286,0.0,0.0,0.0022081987868430354,0.0,0.0,0.016201701715697955
0.0023088309924164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767631621280638,0.0,0.0,0.0015813528967171682,0.04134330081146547,0.0,0.0,0.003768766202539847,0.00099030143974853,0.0,0.0,0.013961365801056204,0.00818554054346523,0.0020277114839040945,0.003655732346039573,0.0,0.0,0.0,0.0,0.0012583408212495388,0.01880989761047245,0.0,0.007444485869275732,0.002295471486269713,0.0,0.0,0.0,0.008902403913236386,0.0,0.0013055849626224508,0.0,0.006435011227627324,0.002724429718571409,0.012427161218999547,0.042745332263776165,0.00190996717204433,0.0,0.0,0.000756946243285296,0.005397347150467552,0.009289520823203105,0.7779613935256924,0.0012280289178605505,0.0,0.0,0.002264001073614262,0.0,0.0,0.017745010322250617
0.0,0.0,0.0010275344895306609,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944392711239629,0.0,0.000752365014095084,0.0,0.045799673090772895,0.0,0.0,0.003093347278551477,0.0,0.0,0.0,0.011552049524696472,0.0052751745546689086,0.0,0.0,0.0034904546808382708,0.0018954780232718566,0.0,0.0,0.0,0.010038058233323214,0.0,0.0047010880131761225,0.0018583689315185383,0.0,0.0,0.032082258737561715,0.007146873025861762,0.0,0.0,0.0007816040360847656,0.0,0.0023964689812224884,0.007363267668482271,0.021078052811742146,0.0015061265321656431,0.02542110306801985,0.0,0.0,0.0034104906146567877,0.006749716893580159,0.7815952515915282,0.0,0.0,0.0,0.0,0.0,0.010266244371586361,0.009724510561940139
0.004245644546200294,0.0030508533695018615,0.001594487170221687,0.0021141655976626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700644170840108,0.0023872367762561688,0.05731963259511269,0.0,0.0,0.005872254869457004,0.0,0.0,0.004102160951448067,0.0,0.014814591045346532,0.002800052701730753,0.0,0.016294873783946878,0.00613782842602108,0.0,0.0,0.0,0.032057798903063046,0.0,0.010203055774987094,0.0027027207028890473,0.0,0.06587976112480345,0.0,0.021186918730044052,0.047697878009750276,0.0,0.0018804190961647657,0.0,0.004633121398014382,0.023638651219033094,0.0,0.0030639437303370954,0.0,0.0,0.0,0.0089151421736501,0.014166792057287717,0.6085240738399175,0.0,0.0,0.0,0.0037265941236521586,0.0023164726220866734,0.0,0.026972230490574498
0.0,0.0,0.0011742691887766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125418806584651,0.0,0.0,0.0,0.0,0.0033778904384037735,0.0,0.0,0.0,0.0229385288212755,0.009970404755597352,0.0,0.0,0.008867212601860063,0.0,0.0052296844248492175,0.0,0.0,0.022447514589950243,0.0,0.00939251527952259,0.0,0.0,0.09018823865348427,0.0,0.010680593676485033,0.029637476869481556,0.0,0.0,0.0,0.0,0.011070078168139723,0.04949066447855712,0.0,0.020960064965363154,0.0,0.0,0.007672240783505959,0.008923994554058363,0.6701295593837436,0.0,0.0,0.0,0.0026056617018621973,0.0,0.0,0.013989218599236903
0.0,0.002356522514490074,0.0,0.0,0.008944715232327745,0.008204971164433977,0.0049471305981062695,0.0,0.0,0.0,0.0,0.0011366870411991883,0.0,0.052978102438043524,0.0,0.0,0.004119865216183579,0.0013620249211030249,0.0,0.0,0.043111687977250325,0.00834923526417488,0.002121326229244517,0.0030591694874197856,0.016305695276735734,0.004524142022341452,0.0,0.0,0.0,0.03583538283853146,0.004952096527734935,0.009187188832184452,0.002052898765757671,0.0,0.06252942669940066,0.07497203146678168,0.017731222469062197,0.05232414330444045,0.0,0.0,0.0,0.004519864326191132,0.021861062223589543,0.07127361463206032,0.0023376563737742264,0.0,0.0,0.0010028285050373662,0.009425303266555184,0.008613116714605535,0.4317698049186899,0.001652572088564449,0.0,0.0,0.004232954360113075,0.0,0.0,0.022205556303871905
0.0,0.0,0.00092818617795891,0.0,0.0,0.0059253007292528245,0.002223591991678542,0.0,0.0,0.0,0.0,0.0,0.0,0.03021766406922287,0.0021039211194581516,0.02780323108382747,0.0,0.0010774018928040455,0.0,0.0,0.03126987800689075,0.00461467099657221,0.0,0.0,0.009274556287532997,0.0,0.0,0.0,0.0,0.01515951725882245,0.0033032252056497536,0.00774016648666459,0.001643348337799881,0.0,0.0,0.0737452061973362,0.0,0.03645987196269042,0.0,0.0,0.0,0.0028259016885878825,0.013099896184445447,0.056248168623754896,0.0,0.0,0.0,0.0008633385186179509,0.005747545591117241,0.005965835306092721,0.6454614850010707,0.0011211131239033509,0.0,0.0,0.0031441702863870997,0.0,0.0,0.012032807871860892
0.0,0.002595923335187769,0.0011432235190135336,0.0,0.0,0.007667652321190061,0.004725722811284992,0.0,0.0,0.0,0.007714145655151004,0.00147709530742163,0.0,0.0416856138586079,0.004034075354872411,0.0,0.004374733411149521,0.00133727077544468,0.0,0.0,0.04224548292789537,0.008044290685868698,0.0,0.003127950671861782,0.014004325551555383,0.004519651603402055,0.007324841476052047,0.0,0.0,0.036124292136024624,0.004885500195883573,0.008515891593402512,0.0,0.0,0.05459037832329188,0.06043476380577033,0.0,0.03906532388628994,0.0,0.0,0.0,0.004773691634908439,0.02338212302949376,0.08018589016895163,0.0,0.0,0.0019837412458507033,0.0,0.009222832144293508,0.008361484442522911,0.4828694206209996,0.0014249300731887567,0.0,0.0,0.004144939126439021,0.0,0.0,0.02401279830673085
0.0011230587938504068,0.0012064964369418712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095117438967421,0.0,0.0,0.001095012755022504,0.0408793063000824,0.0,0.0,0.0026822634086941344,0.0,0.0,0.0,0.014909808341289077,0.005822255475920923,0.0,0.0016936250876111278,0.0,0.0017750014418531905,0.0,0.0,0.0,0.010809476680967673,0.0,0.004762888298451171,0.00193579311606716,0.0,0.0,0.04540597454395477,0.00875368505986757,0.0,0.0,0.0,0.0,0.0,0.008537939775386187,0.022345894275892855,0.0014035926399994206,0.025571178449373008,0.0,0.0,0.0,0.005770013273422303,0.7805617175405126,0.0,0.0,0.0,0.0015503543964643894,0.0,0.0,0.010309546469407793
0.0,0.0009499035346494291,0.0008444778934731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033178907152387596,0.0,0.0,0.0037723565721127215,0.0,0.0,0.0,0.0,0.005829617166878399,0.0013130365967093196,0.0,0.0030317662916562074,0.0014398251486914578,0.0,0.0,0.0,0.010546903847840081,0.0,0.0,0.0017330766826109375,0.0,0.0,0.029250342163866003,0.0,0.0,0.0,0.0,0.007398227923299061,0.0,0.0,0.019584254180971254,0.0013513261252104708,0.0,0.0,0.0,0.003176556165894631,0.007025287305269825,0.846592638223872,0.0,0.0,0.014934437510798348,0.0,0.0,0.0,0.008047059513809499
0.0,0.001728642867744276,0.0010800615308201142,0.0,0.0057953960334325375,0.006521400676499202,0.0,0.0,0.0,0.0012163152983079456,0.0,0.0,0.0,0.040861121812944545,0.0,0.0,0.003985695685341718,0.0010048242390023156,0.0,0.0,0.02564180471031571,0.006497595807463359,0.0,0.0,0.008048834468650175,0.0027533594520251538,0.0,0.0,0.0,0.020644003512683362,0.0035301441335852304,0.006854208945600143,0.0018343545193747262,0.0,0.0,0.06706466006958828,0.0,0.03241140320125656,0.0013518774286561488,0.0,0.0,0.0032460802799895846,0.017601089850604674,0.04508347095646416,0.0018910534416706718,0.0,0.0,0.0,0.006221459961198436,0.008433016356196305,0.6607145583305318,0.0,0.0,0.0,0.002760016871282622,0.0,0.0,0.01522354955876978
0.0027898940060286375,0.0022005435632072197,0.0010769245597333857,0.0,0.0,0.007300079400331454,0.0,0.0,0.0,0.0,0.0,0.0011805475756022981,0.0016097807494188164,0.06764449861671241,0.0,0.0,0.0036752144061582034,0.0014234231216830049,0.04163117154171321,0.0,0.03872045497828648,0.00776091308006708,0.0019877521131749917,0.0,0.01100813696607066,0.0036287836369061845,0.0,0.005093559980118806,0.0,0.024287416308169447,0.0,0.0103270780179144,0.0024330582153762005,0.0,0.09027244379628482,0.043573690232356035,0.025466004498109155,0.028776666340152312,0.0,0.0014173753447383804,0.0,0.003902805900424041,0.018652133068930817,0.09040217409481356,0.0,0.015767087547000565,0.0,0.0,0.007665288358718511,0.00831569991076135,0.405476323079973,0.0,0.0,0.0,0.00399090378975453,0.0,0.0,0.020542173201310465
0.00147778184224352,0.0012314099178684199,0.001116517709530643,0.000884909980066501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309454413024798,0.0,0.0,0.0,0.0033100422567101085,0.0,0.0,0.0,0.009051244248041648,0.00704845618576855,0.001535416394276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014883870045992215,0.0,0.0,0.0,0.007293504913769893,0.0,0.0,0.0,0.0,0.0,0.01141196305647969,0.0,0.0014324072835037722,0.0,0.0,0.0,0.0,0.006772452556227305,0.9356944297474463,0.0,0.0,0.0,0.0,0.0,0.0,0.009120131462165067
0.0,0.001577832257308968,0.0009526492475618686,0.0,0.0,0.0064270004917150615,0.00267288028934604,0.0,0.0,0.0,0.0,0.0,0.0,0.04268553067260424,0.0,0.0,0.003968929308038477,0.0008897095018532415,0.0,0.0,0.022829926344779983,0.0,0.0,0.0,0.00668350743807498,0.0,0.0,0.0,0.0,0.01932255083431022,0.0,0.0054043293218458705,0.0,0.0,0.0,0.056366372261294845,0.0,0.026675840459624345,0.0,0.0,0.0,0.0,0.015409654192210786,0.03428995440816564,0.001993612173428561,0.0,0.0,0.0,0.006068809977296128,0.007736803048138862,0.7055874787535225,0.0,0.0,0.018544712249572548,0.002491507446490665,0.0,0.0,0.011420409322816436
0.0,0.002207473665012601,0.0,0.0,0.011139941392799812,0.010822188925397137,0.004987395435184981,0.0,0.0,0.0,0.0,0.0,0.002030085534141121,0.04568939012580897,0.005727662096589889,0.0,0.0051285955402895905,0.0,0.0,0.0,0.03610391496018936,0.008152112290166734,0.002616557116177415,0.0,0.012664027503324075,0.004663756398036129,0.0,0.0,0.0,0.026934845647281255,0.0,0.006944853785670249,0.0017774845318622272,0.0,0.0,0.09411173684559328,0.01583863963415067,0.04704661143158865,0.0013510795348510422,0.001490447285663386,0.0,0.00418635206278278,0.035893574371868416,0.06824887473563687,0.0022436347042225756,0.0,0.0,0.0008763159780841431,0.008328593851631521,0.008971642660501015,0.47992498022150354,0.0,0.0,0.020616594533024824,0.003792118725205257,0.0,0.0,0.019488518475760656
0.0,0.0,0.0,0.0,0.0,0.004672065079573589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450446969046189,0.0,0.0,0.0,0.0006028531747582286,0.0,0.0,0.01043209189102368,0.005722638319420043,0.0,0.0,0.00342937842340315,0.0,0.0037427818634975197,0.0,0.0,0.0,0.0,0.003970474229654466,0.0021427217643179824,0.0,0.0,0.0371843417265622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179263927717461,0.001897251951097605,0.0,0.0,0.0,0.0035688908338313754,0.006847682566190713,0.8292707246542488,0.0,0.0,0.01615843628549277,0.0,0.0,0.0,0.007926804774719628
0.0,0.002182801096600552,0.0012996341931374245,0.0,0.0,0.007131911120544358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040212790095745,0.0012475440698996375,0.0,0.0,0.03185763736684759,0.009119524359197915,0.0017309157215243559,0.0,0.010008983439385732,0.0035542897782014594,0.0,0.0,0.0,0.027693351461310703,0.004211146039058831,0.008353170595685223,0.002151464093265019,0.0,0.0647695705299506,0.05851953367921908,0.01485020476314797,0.03738486780371777,0.0015714863187267386,0.0,0.0,0.0040169429169280655,0.020138623515042336,0.05875555681263481,0.002597482354248087,0.0,0.0,0.0,0.00778123324188414,0.009211846736322988,0.5832778742270772,0.0,0.0,0.0,0.003255436720015733,0.0,0.0,0.01928675425632982
0.0,0.0017684243443955494,0.0009744031840209467,0.0,0.0,0.007224027700880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113539002923275,0.04506162043598719,0.0,0.0,0.004829699370041942,0.0010596506442918316,0.0,0.0,0.019073647878319944,0.009336960122964737,0.0025066112876196874,0.0,0.00692408801434712,0.003583906672113144,0.0,0.0,0.0,0.021389321585132907,0.0,0.005967547604083759,0.002088111328889767,0.0011825582055043416,0.0,0.04694182649255247,0.0,0.0,0.001351952768386627,0.0011067570841065012,0.015017571126232598,0.0032785296310841863,0.01661778947330236,0.03991544227490476,0.0,0.0,0.0,0.0,0.005623383746205914,0.010101716430341015,0.6815773821124064,0.0,0.0,0.023849541826276313,0.0022815423451675422,0.0,0.0,0.017754632410147575
0.0,0.001345854344165198,0.0,0.0,0.0,0.004967400362569978,0.002827372523538263,0.0,0.0014962958519537217,0.001026857436296649,0.0,0.0,0.0,0.04417714790878077,0.0,0.0,0.0030602634906539733,0.0,0.0,0.0,0.01967458090909309,0.0049963424424206765,0.0,0.0,0.004902735760469389,0.0,0.0,0.0,0.0,0.014368909956503494,0.002925446011210621,0.006505394388244795,0.0019494336754884488,0.0,0.0,0.05301417657280087,0.0,0.021907945303146253,0.0,0.0,0.0,0.0,0.011142254888978213,0.030086559348074804,0.0,0.03296164910437155,0.0,0.0,0.005356523818140878,0.006346312958620016,0.6960601397434137,0.0,0.0,0.014720106045839957,0.002233774763502621,0.0,0.0,0.011946522391722853
0.0,0.0021286069469442573,0.0,0.0,0.010340400917442321,0.0,0.0,0.005126379950207379,0.002112840819509266,0.0013279808200382982,0.0,0.0014255907276854171,0.0019546666600934294,0.04783981151852801,0.0,0.0,0.005057642090911608,0.0012998060487576226,0.0,0.0,0.03195898941962528,0.00922522534533372,0.0022187536283312984,0.002986851381195161,0.011450848393086443,0.004500858417503562,0.0,0.0,0.0008899763481446772,0.025459964707104675,0.0,0.007051486333038089,0.0018217787901273438,0.0,0.0,0.07080446253157019,0.0144050874622759,0.039786072472011116,0.0,0.0,0.0,0.003796171880085568,0.026022856987868572,0.05748389717937602,0.0023596917030879543,0.0,0.0,0.0,0.007782747021307555,0.009344441735634047,0.5438497329069376,0.0021401155090439924,0.0,0.021559213615092512,0.0033025419234711927,0.001810958789008537,0.0,0.01937354901962165
0.0,0.002280727293626043,0.0,0.0016980084105005923,0.01038404616779092,0.008726715394545056,0.004962742984802031,0.005968122328250494,0.0,0.0,0.0,0.0,0.0018908971524179777,0.04540637807752219,0.004612990547635821,0.0,0.005126230337106581,0.0,0.0,0.0,0.04247553652307795,0.00969294856120246,0.0022107071881430095,0.0,0.01603518448928097,0.00459928539118506,0.0,0.0,0.0,0.029935848425616817,0.0,0.007593046454761903,0.0017416063712747964,0.0,0.0,0.0937409804210673,0.02125181818450777,0.04952490914346159,0.0,0.0015279236258180207,0.0,0.00469621420158726,0.035930486000748135,0.07776302374644957,0.0019273471753609283,0.0,0.002324679544081769,0.0013966362421409407,0.009397596526295987,0.010503199589972118,0.4525463462320676,0.0,0.0,0.0,0.004337775685360595,0.002055780008757753,0.0,0.025734261573582592
0.0,0.0020941882543468017,0.0,0.0,0.0,0.008511805137798204,0.004026384481926772,0.005825738218947276,0.0018374815000126088,0.0,0.0,0.0,0.0,0.04423205180527209,0.004310186649362325,0.0,0.00432405068970656,0.0012350145331335215,0.0,0.0,0.0350762102791547,0.006946773671652391,0.0018967253576205466,0.0,0.012952796080006178,0.0,0.0,0.0,0.0,0.019929656428443635,0.0,0.007705576372929224,0.0019041626806760438,0.0,0.0,0.10487090839551265,0.017189663909933164,0.05518786174991921,0.0,0.0,0.0,0.004242597618023322,0.025991496758342156,0.06417550046031964,0.001993434418796078,0.0,0.002296112872646345,0.0,0.00805451224028942,0.008076489293944791,0.5238361302929717,0.0,0.0,0.0,0.004071457059925945,0.0,0.0,0.017205032788386615
0.0036701683320372732,0.0017545293949103502,0.0,0.0,0.0,0.006870263350311689,0.0,0.0,0.001999194583719443,0.0012678408574516556,0.0,0.0,0.0,0.04031553162781369,0.004832542155778271,0.0,0.003722231959909951,0.0,0.0,0.0,0.026678600262829127,0.005819293720274894,0.0,0.0043729642589268175,0.00861828009063257,0.0,0.0,0.0,0.0,0.018448831229026585,0.0,0.007281783801190938,0.002053673541677904,0.0,0.0,0.07207941334619579,0.01370343144109462,0.030889515963179424,0.0,0.0015001421535204749,0.0,0.0037625528102975484,0.01785158637422971,0.04498013427070001,0.0019726013527530378,0.028855448314594197,0.0,0.0008652913381962534,0.00682422608639859,0.007215565085001621,0.5959487272104388,0.0011947148360616125,0.0,0.01441571133615313,0.002745214979961968,0.0014780825979094608,0.0,0.01601191133682299
0.0030521295862251403,0.0020397858799098664,0.0,0.0,0.0,0.006501116516729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053066863443719345,0.0,0.0,0.003399645302731868,0.001025474535552339,0.0,0.0,0.03309545233193292,0.007417630507334334,0.0,0.0,0.008870471246540314,0.0,0.0,0.0,0.0,0.02036805570493644,0.003488706214055279,0.008538933936180161,0.0022777018004493566,0.0,0.08798730110341257,0.044203860347749535,0.0,0.029108150476423608,0.0,0.0,0.0,0.0,0.0145479947295999,0.052351136170504256,0.002331123340931323,0.023861469684130967,0.0019760050224305672,0.0,0.006756840601076257,0.007826527520729615,0.5376080368565709,0.0,0.0,0.022105931579365398,0.0,0.0012560507018851395,0.0,0.014937604858893542
0.0,0.002467311833464591,0.0009988745900709405,0.0013849326419109662,0.012987608648718282,0.008342862067347514,0.006433888821402349,0.006142690714236404,0.0,0.0,0.0,0.0,0.0017816225728107043,0.04267146958499992,0.0,0.0,0.00453144374076506,0.0014019621385952753,0.0,0.0,0.04889333742723184,0.00946977513123964,0.0017667281363577994,0.0,0.018216944967613086,0.0051571652508209526,0.0,0.006344798702552502,0.0,0.03896060145116749,0.005185690294522784,0.009387741330774564,0.0016831484715535835,0.001717072128028515,0.06332620692051766,0.07604062516735306,0.022250773345207097,0.05440309623651039,0.0,0.0014840315090502438,0.0,0.004516656131031387,0.03375994772394028,0.0989112237700527,0.0024534883534219547,0.0,0.0,0.000957176346057747,0.008579856826507033,0.008828904488347208,0.35311950706287515,0.0,0.0,0.0,0.004683786637449315,0.001806309152230693,0.0,0.02895073968326339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013349625675434214,0.0009506386988199817,0.0,0.0007139237680140207,0.0009947294000271002,0.034055480132910744,0.0,0.0,0.002939172806097636,0.0,0.0,0.0,0.014547461943328604,0.005598063362645997,0.0,0.0,0.0033874500610012355,0.0,0.0,0.0,0.0,0.008984556091215783,0.0,0.004915724283727047,0.0018179746543892303,0.0,0.0,0.04077341694247122,0.0,0.014571424639649978,0.0,0.0,0.0,0.0,0.008647738100043838,0.023322105882766647,0.0014717127563488213,0.01996842123605936,0.0,0.0,0.0,0.006909750090527377,0.780638258906102,0.0,0.0,0.012104430384704474,0.0015309893334952674,0.0010373374636193993,0.0,0.008784276494490479
0.003084462432121433,0.0025822788564082507,0.0014479489341087486,0.0,0.0,0.00745529806027221,0.0058439749099526974,0.0,0.0,0.001439218216921309,0.0,0.0016900297712882074,0.001843147312586493,0.03424974715990085,0.0037683734318036937,0.0,0.004298406850564042,0.0,0.0,0.0,0.034205760188211504,0.008842840658319421,0.0,0.0,0.012585250467789477,0.0035552647267445333,0.0,0.005836926773261153,0.0010420281538789302,0.02538885134551535,0.004013576454589508,0.010247996922680237,0.002039880264121592,0.0,0.0,0.04883386505428069,0.0,0.029563621923415766,0.0,0.0019379044282651658,0.0,0.00446001077161315,0.028032174871144806,0.08935533289241543,0.0021377469444689564,0.020706453099396574,0.0,0.0,0.007669689998936793,0.009631698839164128,0.4834406961181993,0.0,0.04239209051801931,0.0197713879081904,0.00338326439290294,0.001783800930029551,0.0,0.03143899941851731
0.0,0.0,0.0010774808624287508,0.0,0.0,0.0,0.0,0.004408682868059801,0.0,0.0,0.0,0.0,0.0013588813135281723,0.047582989421758023,0.0,0.0,0.00463343682912825,0.0009012128874284651,0.0,0.0,0.023745172582404953,0.008288749717647046,0.001858491676254132,0.0,0.0077564788617067865,0.002836330109279083,0.0,0.0,0.0,0.020029524471303867,0.0,0.006128179557602108,0.0,0.0,0.0,0.062496074473385,0.0,0.03185676447220017,0.001329127029199231,0.0008492705212283857,0.0,0.003066563367840454,0.019127629211059975,0.04755791697188963,0.0018287361225102763,0.0,0.0,0.0,0.006154582176033591,0.0091221039220905,0.6507839759003907,0.0,0.0,0.015899239504394293,0.0026266401546152828,0.001496008588652241,0.0,0.015199756425980692
0.0,0.0011820774371091988,0.0009623500170111931,0.0,0.0,0.004409478297669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271294793951974,0.044017682790211274,0.0,0.0,0.0035657002730213995,0.0007038591985200742,0.0,0.0018855955469057135,0.013839020853484907,0.005612321158940743,0.0,0.0,0.004329487544572389,0.0,0.0,0.0,0.0,0.009180534180993013,0.0,0.004933374470853514,0.0018651904458834821,0.0008905192416757419,0.0,0.02793033108638749,0.0,0.0,0.0,0.0,0.007804390303989802,0.002178429835248725,0.009201180494646697,0.02232634031291162,0.0015743183398068193,0.029588860612926815,0.0017154468629642992,0.0,0.003651192065122013,0.00640778926980932,0.7468411591030308,0.0,0.0,0.0180140965291435,0.0016394980845425011,0.0,0.013357437663142548,0.009065208500078952
0.0,0.001580479211556342,0.0011459002256536536,0.0,0.0,0.006194588011909963,0.0,0.0,0.0,0.0,0.0,0.0010499738559654455,0.0014936650198006415,0.0,0.0,0.0,0.0037391672937747097,0.001032013349836887,0.0,0.0,0.021444357253275752,0.006723092801917436,0.0,0.0021026636988063546,0.007253490966215761,0.0,0.0,0.0,0.0,0.017913480323809176,0.0,0.006845481751537419,0.0019459011903277608,0.0007909154216017018,0.0,0.05817328087490399,0.01094313786200324,0.028529218718123472,0.001440788952892528,0.0009371424732342122,0.0,0.0031211045094976186,0.013941265511190924,0.042578786170116,0.0018689872487044285,0.029576561000860077,0.0,0.0,0.0055090903821892155,0.00783359250072434,0.6946400935155443,0.0,0.0,0.0,0.002456488806910178,0.001588812521804041,0.0,0.015606478575312391
0.0018748989576901549,0.0,0.0,0.0,0.0,0.006886553330777307,0.0,0.004986275235310237,0.0,0.0,0.0,0.001078592564106049,0.0,0.04404979985178233,0.0030366891657492984,0.0,0.003973194070566793,0.0011937804341757747,0.0,0.0,0.030333949835373207,0.006532547388518258,0.0,0.0,0.010002543679842544,0.0032256406856687333,0.0,0.0,0.0,0.023639847761341756,0.0038923070349216084,0.007794212722064305,0.0018808312656429123,0.0,0.0,0.06925441754362871,0.015326430048552695,0.033393049408448096,0.0016356189268362162,0.0,0.0,0.0035361725337051627,0.021601653349475503,0.057335242184215304,0.0021661344281165337,0.0,0.0,0.0011583964726005235,0.007194300768125349,0.007689028079591542,0.6007100559894389,0.0,0.0,0.0,0.0035436946547923926,0.0017181388354529721,0.0,0.01935600279348816
0.0,0.0,0.0,0.0,0.0,0.004692131298930949,0.0,0.0,0.0,0.001112863913886217,0.0,0.0,0.0,0.054883207143625365,0.0,0.0,0.0031301337253155713,0.0,0.0,0.0,0.014414810547475237,0.0,0.0,0.0,0.005219362030208559,0.0,0.0,0.0,0.0,0.013847594994028704,0.0,0.0,0.0019930435386933186,0.0,0.0,0.05313557981413759,0.008592590217424083,0.025461760155326457,0.0010907332097197097,0.0,0.0,0.0,0.01258602822131145,0.02902984954017267,0.0019308024731572383,0.0,0.0,0.0,0.004543116878840972,0.007624431673958232,0.742192337406142,0.0,0.0,0.0,0.002104214829894029,0.0011250981307801913,0.0,0.011290310256972025
0.001316663530988972,0.001629955732685224,0.001171567799324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008919207014840123,0.0012081926010758639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023373931613396296,0.007490287959765443,0.0,0.0,0.007115603040241677,0.0,0.0,0.0,0.0,0.014576681096140458,0.0,0.006618183796108864,0.0,0.0,0.0,0.0,0.010504051257729578,0.026622920848941863,0.0,0.0,0.0,0.0024292178761992204,0.017014736870044338,0.04029706646973591,0.0,0.0,0.0,0.0,0.0,0.010516966064626671,0.8078969897685236,0.0014603837037386568,0.0,0.0,0.0,0.001437193731750372,0.0,0.01642748553749771
0.0,0.001257811170923451,0.0010281616554513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967181242888447,0.04557658720502227,0.0,0.0,0.0033133765560241822,0.0,0.0,0.0,0.014001834936812205,0.007086156737163502,0.0,0.0,0.004670271919957685,0.0,0.0,0.0,0.0,0.0,0.0,0.004785036792267437,0.0020068382356839827,0.0,0.0,0.0488242544446037,0.008589250495514419,0.0,0.0,0.0007400711790822173,0.0,0.0,0.012654076581376635,0.03161611882269314,0.0016158632253020337,0.0,0.0,0.0,0.004050116782262594,0.0,0.7949126146134387,0.0,0.0,0.0,0.001817562615967316,0.0,0.0,0.010257277906164803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944532652511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697945425574861,0.0,0.0,0.0,0.0,0.05573722710716325,0.04236710624910073,0.0,0.0,0.0,0.0,0.00737304509453985,0.0,0.010522338393998508,0.053110086537227486,0.0,0.0,0.001088911233426246,0.0,0.0,0.011954338601921905,0.7714221660017573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023135951130283596,0.0011328202665310974,0.0013484985437771193,0.0,0.008980357986105574,0.00461223158622058,0.0,0.0,0.0,0.0,0.001294965878293746,0.0,0.0395773983699729,0.004009994327124304,0.0,0.0055266541060970484,0.0,0.0,0.0,0.03565591501966626,0.009438582496431383,0.0021850146107043385,0.002225027540890231,0.013367357551037398,0.004483471006925941,0.0044489279056040935,0.004864520679620036,0.0,0.028521931472288174,0.0,0.0,0.0,0.0,0.0,0.07089620302895139,0.0,0.0385731986614254,0.0,0.0012829907003190626,0.0,0.004146017318224146,0.0293532804311106,0.06498236481156307,0.002170203980376905,0.0,0.0,0.0,0.007700456032142534,0.008934914191807518,0.5537379618500902,0.0,0.0,0.017847744907055596,0.0035746078744792495,0.0016902908399797807,0.0,0.02112250091215582
